0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3,1,1,1,5,,,,,2,,,,,1.0,,
08/27/2016,"Illinois St. @ Los Angeles, Calif.",L 0 - 3,3,1,2,1,7,0.143,,,,,,,1,,2.5,,
08/27/2016,@ LMU (CA),L 1 - 3,4,1,4,2,15,0.133,,,,1,,1,6,,8.0,,
08/30/2016,@ Cal St. Fullerton,W 3 - 1,4,1,9,1,16,0.500,,,,,,,1,,9.5,,
09/02/2016,@ St. John's (NY),L 1 - 3,4,1,6,2,18,0.222,,,,,,,6,,9.0,,
09/03/2016,"Binghamton @ Queens, N.Y.",L 0 - 3,3,1,3,1,14,0.143,2,,,,,,6,1,6.0,,
09/03/2016,"La Salle @ Queens, N.Y.",L 1 - 3,4,1,1,3,11,-0.182,,,,,,,5,,3.5,,
09/09/2016,"Hartford @ Hanover, N.H.",L 2 - 3,5,1,11,2,21,0.429,1,1,,6,,2,8,1,18.0,,
09/09/2016,"Central Conn. St. @ Hanover, N.H.",L 2 - 3,5,1,10,2,16,0.500,1,1,1,1,,1,,,12.0,,
09/10/2016,@ Army West Point,L 0 - 3,3,1,4,6,14,-0.143,,,,4,,,3,,5.5,,
09/10/2016,@ Dartmouth,L 0 - 3,3,1,2,5,14,-0.214,,,,2,,,3,,3.5,,
09/13/2016,Buffalo,W 3 - 1,4,1,13,2,20,0.550,,,,3,,2,2,,16.0,,
09/17/2016,@ Siena,L 1 - 3,4,1,6,2,16,0.250,,,2,2,,2,8,,12.0,,
09/18/2016,@ Marist,L 2 - 3,5,1,4,2,16,0.125,,,2,1,,1,1,1,5.5,,
09/24/2016,Rider,W 3 - 1,4,1,9,2,13,0.538,1,,1,1,,1,1,,10.5,,
09/25/2016,Saint Peter's,W 3 - 0,3,1,3,1,12,0.167,2,2,1,4,,,1,,5.5,,
10/01/2016,@ Fairfield,L 0 - 3,3,1,4,2,11,0.182,,,,1,,1,1,,5.5,,
10/02/2016,@ Quinnipiac,W 3 - 2,5,1,10,0,19,0.526,,,,,,2,2,1,13.0,,
10/08/2016,Iona,W 3 - 0,3,1,4,2,15,0.133,,,,,,1,1,,5.5,,
10/09/2016,Manhattan,W 3 - 1,4,1,6,2,16,0.250,1,,,,,1,1,2,7.5,,
10/13/2016,@ Canisius,W 3 - 0,3,1,10,1,18,0.500,,,,,,1,2,,12.0,,
10/22/2016,@ Saint Peter's,W 3 - 0,3,1,7,2,12,0.417,2,,,,,,1,,7.5,,
10/23/2016,@ Rider,L 0 - 3,3,1,3,1,10,0.200,,,,,,,1,,3.5,,
10/29/2016,Marist,L 2 - 3,5,1,6,1,16,0.312,,,1,2,,1,1,,7.5,,
10/30/2016,Siena,L 0 - 3,3,1,3,4,13,-0.077,,,2,,,,1,,3.5,,
11/02/2016,Canisius,W 3 - 0,3,1,12,2,23,0.435,,1,,,,,1,,13.5,,
11/05/2016,Quinnipiac,W 3 - 1,4,1,12,1,25,0.440,2,,,,,,1,,12.5,,
11/06/2016,Fairfield,L 2 - 3,5,1,8,4,22,0.182,,,,2,,1,4,,11.0,,
11/12/2016,@ Manhattan,L 2 - 3,5,1,11,2,27,0.333,,,,1,,1,3,,13.5,,
11/13/2016,@ Iona,W 3 - 2,5,1,11,4,24,0.292,1,,,1,,,3,1,12.5,,
11/18/2016,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,5,1,8,0,16,0.500,,,,,,1,2,,10.0,,
