Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Liberty @ Charlottesville, Va.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Virginia,W 3 - 1,4.0,0.0,0.0,0.5,0.0,0.5,1.0,2.5,4.0,0.0,0.0,0.0,0.0,1.0
8262017,"Hofstra @ Charlottesville, Va.",W 3 - 2,5.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,2.6666666666666665,5.0,0.6666666666666666,0.0,0.0,0.0,1.0
9012017,"Texas @ San Diego, Calif.",L 0 - 3,3.0,0.0,0.0,0.25,0.0,0.75,0.75,2.5,4.75,0.5,0.0,0.0,0.0,0.75
9022017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.6,1.2,2.4,5.4,0.4,0.0,0.0,0.0,1.2
9022017,@ San Diego,L 0 - 3,3.0,0.0,0.0,0.16666666666666666,0.0,0.5,1.0,2.3333333333333335,5.666666666666667,0.8333333333333334,0.0,0.0,0.0,1.0
9082017,Princeton,L 0 - 3,3.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,2.2857142857142856,5.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9082017,UConn,W 3 - 0,3.0,0.125,0.0,0.25,0.125,0.5,0.875,2.25,5.75,0.875,0.0,0.0,0.0,1.0
9092017,Albany (NY),W 3 - 0,2.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.8888888888888888,2.111111111111111,5.555555555555555,0.7777777777777778,0.0,0.0,0.0,1.0
9122017,@ Lehigh,L 0 - 3,2.0,0.1,0.0,0.2,0.1,0.5,0.8,2.1,5.3,0.8,0.0,0.0,0.0,0.9
