0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ James Madison,W 3 - 0,,,,,,,,,,,,,,,,,
08/28/2016,@ American,W 3 - 2,2,1,1,1,6,,,,1,,,,1,,1.5,,
09/01/2016,@ Seattle U,W 3 - 0,3,1,5,1,9,0.444,,,1,,,,3,,6.5,,
09/02/2016,Villanova,W 3 - 0,3,1,3,0,6,0.500,,1,1,3,,,3,,5.5,,
09/02/2016,Idaho,W 3 - 1,4,1,8,1,14,0.500,,2,,3,,,6,1,13.0,,
09/09/2016,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,5,4,10,0.100,,,2,1,,,7,,8.5,,
09/10/2016,"Northern Ill. @ Honolulu, HI",W 3 - 0,3,1,5,2,11,0.273,,2,2,1,,1,5,3,10.5,,
09/11/2016,@ Hawaii,W 3 - 2,5,1,9,5,20,0.200,1,,2,1,,1,5,1,12.5,,
09/15/2016,"Maryland @ Los Angeles, Calif.",W 3 - 0,3,1,6,0,9,0.667,,,1,1,,,6,,9.0,,
09/16/2016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,4,1,6,0,10,0.600,,2,1,5,,,7,,11.5,,
09/21/2016,Washington St.,L 1 - 3,4,1,7,7,22,,,,,3,,,12,,13.0,,
09/23/2016,@ Southern California,W 3 - 0,3,1,9,2,16,0.438,,2,2,,,,5,,13.5,,
09/28/2016,Stanford,L 2 - 3,5,1,6,5,15,0.067,1,,,1,,,2,,7.0,,
09/29/2016,California,W 3 - 1,4,1,9,3,15,0.400,,1,2,2,,,3,,11.5,,
10/07/2016,@ Oregon,W 3 - 0,3,1,12,3,20,0.450,,1,2,2,,,3,1,14.5,,
10/09/2016,@ Oregon St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2016,Utah,W 3 - 0,3,1,3,1,6,0.333,,,,,,,3,,4.5,,
10/16/2016,Colorado,W 3 - 0,3,1,3,0,9,0.333,,,,1,,,4,,5.0,,
10/21/2016,@ Arizona St.,W 3 - 0,3,1,7,2,15,0.333,,,2,2,,1,3,,9.5,,
10/23/2016,@ Arizona,W 3 - 1,4,1,12,1,15,0.733,,1,1,2,,1,3,,15.5,1,
10/26/2016,@ Stanford,L 0 - 3,3,1,4,0,9,0.444,,1,,1,,,2,,6.0,,
10/28/2016,@ California,W 3 - 0,3,1,8,1,12,0.583,,,1,1,,,6,,11.0,,
11/04/2016,Oregon,L 0 - 3,3,1,4,2,11,0.182,,1,,1,,,1,,5.5,,
11/06/2016,Oregon St.,W 3 - 1,4,1,7,3,14,0.286,,1,,1,,,1,1,8.5,,
11/10/2016,Arizona,W 3 - 0,3,1,5,2,9,0.333,,1,2,2,,3,1,,9.5,,
11/13/2016,Arizona St.,W 3 - 0,3,1,5,1,10,0.400,,1,1,1,,,2,1,7.0,,
11/18/2016,@ Colorado,W 3 - 1,4,1,14,1,22,0.591,,,,3,,1,6,1,18.0,,
11/20/2016,@ Utah,W 3 - 1,4,1,7,3,17,0.235,,,,,,,9,,11.5,,
11/23/2016,UCLA,W 3 - 1,4,1,4,1,8,0.375,,,3,4,,1,3,,6.5,,
11/26/2016,@ Washington St.,W 3 - 0,3,1,3,3,8,,,,2,,,1,4,,6.0,,
12/02/2016,A&M-Corpus Christi,W 3 - 0,3,1,10,2,17,0.471,,1,,1,,,5,,13.5,,
12/03/2016,Kentucky,W 3 - 0,3,1,5,3,9,0.222,,2,1,1,,,5,,9.5,,
12/09/2016,"Arizona @ Lincoln, Nebraska",W 3 - 0,3,1,6,3,11,0.273,,,,3,,,8,,10.0,,
12/10/2016,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
