0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ James Madison,W 3 - 0,3,1,13,3,31,0.323,3,,,9,1,,1,,13.5,,
08/28/2016,@ American,W 3 - 2,5,1,21,4,46,0.370,4,1,2,14,,,2,,23.0,,
09/01/2016,@ Seattle U,W 3 - 0,3,1,12,1,22,0.500,2,,,6,,,2,,13.0,,
09/02/2016,Villanova,W 3 - 0,3,1,15,0,27,0.556,1,,3,8,,2,1,,17.5,,
09/02/2016,Idaho,W 3 - 1,4,1,9,6,35,0.086,3,,1,14,1,,1,,9.5,,
09/09/2016,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,6,0,14,0.429,3,2,,10,1,,2,,9.0,,
09/10/2016,"Northern Ill. @ Honolulu, HI",W 3 - 0,3,1,9,4,23,0.217,3,,1,7,,,1,,9.5,,
09/11/2016,@ Hawaii,W 3 - 2,5,1,19,2,41,0.415,,,1,20,,,1,1,19.5,1,
09/15/2016,"Maryland @ Los Angeles, Calif.",W 3 - 0,3,1,6,3,21,0.143,3,,4,4,,2,3,,9.5,,
09/16/2016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,4,1,17,3,33,0.424,,2,,8,1,,3,,20.5,,
09/21/2016,Washington St.,L 1 - 3,4,1,15,6,41,0.220,2,,1,12,,,1,,15.5,,
09/23/2016,@ Southern California,W 3 - 0,3,1,13,7,27,0.222,1,2,1,9,,,1,,15.5,,
09/28/2016,Stanford,L 2 - 3,5,1,15,3,50,0.240,2,1,,13,1,,2,,17.0,,
09/29/2016,California,W 3 - 1,4,1,18,2,38,0.421,2,1,,6,1,,1,2,19.5,,
10/07/2016,@ Oregon,W 3 - 0,3,1,14,3,42,0.262,2,1,2,10,,1,1,,16.5,,
10/09/2016,@ Oregon St.,W 3 - 1,4,1,21,5,38,0.421,4,,,17,,,1,,21.5,,
10/14/2016,Utah,W 3 - 0,3,1,9,2,24,0.292,,1,,10,,,1,,10.5,,
10/16/2016,Colorado,W 3 - 0,3,1,15,1,28,0.500,1,,,10,1,,2,1,16.0,,
10/21/2016,@ Arizona St.,W 3 - 0,3,1,8,1,21,0.333,1,1,1,14,,,,,9.0,,
10/23/2016,@ Arizona,W 3 - 1,4,1,14,2,36,0.333,2,,1,8,,,1,,14.5,,
10/26/2016,@ Stanford,L 0 - 3,3,1,9,4,24,0.208,2,1,1,8,3,,1,,10.5,,
10/28/2016,@ California,W 3 - 0,3,1,11,3,30,0.267,3,,,5,,,,,11.0,,
11/04/2016,Oregon,L 0 - 3,3,1,6,1,24,0.208,1,,,7,,,,1,6.0,1,
11/06/2016,Oregon St.,W 3 - 1,4,1,16,8,48,0.167,,1,,13,,,1,,17.5,,
11/10/2016,Arizona,W 3 - 0,3,1,14,2,34,0.353,3,,,8,1,,1,1,14.5,,
11/13/2016,Arizona St.,W 3 - 0,3,1,5,3,25,0.080,3,1,,8,,,,1,6.0,,
11/18/2016,@ Colorado,W 3 - 1,4,1,13,7,39,0.154,3,,,13,2,,1,,13.5,,
11/20/2016,@ Utah,W 3 - 1,4,1,19,2,37,0.459,2,1,,7,,,,,20.0,,
11/23/2016,UCLA,W 3 - 1,4,1,27,5,50,0.440,4,1,,9,1,,1,,28.5,,
11/26/2016,@ Washington St.,W 3 - 0,3,1,10,3,25,0.280,1,,,9,1,,1,,10.5,,
12/02/2016,A&M-Corpus Christi,W 3 - 0,3,1,7,3,21,0.190,,1,,10,1,1,2,,10.0,,
12/03/2016,Kentucky,W 3 - 0,3,1,14,3,25,0.440,1,1,,5,,,1,,15.5,,
12/09/2016,"Arizona @ Lincoln, Nebraska",W 3 - 0,3,1,11,3,33,0.242,1,,1,7,1,,3,,12.5,,
12/10/2016,@ Nebraska,L 0 - 3,3,1,0,1,2,-0.500,,,,,,,2,,1.0,,
