0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NJIT,W 3 - 1,4,1,,6,2,13,0.308,1,,,,,1,4,1,9.0,,
08/31/2019,Saint Peter's,W 3 - 2,4,1,,12,3,28,0.321,,,,,,,4,1,14.0,,
08/31/2019,UMES,W 3 - 1,4,1,,7,1,15,0.400,,,,1,,,2,,8.0,,
09/06/2019,"Siena @ Lewisburg, PA",L 0 - 3,3,1,,4,4,14,0.000,1,,,,,,2,,5.0,,
09/06/2019,"Hampton @ Lewisburg, PA",L 2 - 3,5,1,,6,0,16,0.375,,,,,,,5,,8.5,,
09/07/2019,@ Bucknell,L 1 - 3,4,1,,5,3,17,0.118,,,,,,1,1,,6.5,,
09/13/2019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4,1,,3,0,19,0.158,,,,,,,1,2,3.5,,
09/14/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,4,1,,10,3,22,0.318,,,,,,,,,10.0,,
09/14/2019,@ Penn,L 0 - 3,3,1,,4,2,10,0.200,,,,,,,,,4.0,,
09/17/2019,@ Stony Brook,L 1 - 3,4,1,,5,1,14,0.286,,,,1,,,4,,7.0,1,
09/20/2019,"UMES @ Hartford, CT",W 3 - 2,4,1,,6,1,8,0.625,,,,,,,3,1,7.5,,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,5,1,,14,0,20,0.700,,,,2,,,7,2,17.5,,
09/21/2019,@ Hartford,L 1 - 3,2,1,,2,1,4,0.250,,,,,,,,,2.0,,
09/27/2019,Sacred Heart,L 2 - 3,5,1,,9,2,16,0.438,,,,,,,6,1,12.0,,
09/28/2019,Bryant,L 2 - 3,5,1,,2,1,9,0.111,,,,1,,,5,1,4.5,,
10/04/2019,Fairleigh Dickinson,W 3 - 0,3,1,,5,0,8,0.625,,,,,,,2,,6.0,,
10/05/2019,@ Central Conn. St.,L 0 - 3,2,1,,2,4,10,-0.200,1,,,,,,,,2.0,,
10/09/2019,Manhattan,W 3 - 1,3,1,,6,0,6,1.000,,,,,,,5,,8.5,,
10/12/2019,@ Merrimack,W 3 - 0,3,1,,4,4,13,,,,,,,,2,,5.0,,
10/16/2019,@ LIU,L 1 - 3,4,1,,5,2,18,0.167,,,,,,,1,1,5.5,,
10/18/2019,Saint Francis (PA),W 3 - 0,3,1,,9,0,12,0.750,,,2,2,,,3,,10.5,,
10/19/2019,Robert Morris,L 0 - 3,3,1,,6,0,17,0.353,,,1,4,,,3,1,7.5,,
10/22/2019,@ Saint Peter's,W 3 - 1,4,1,,19,2,35,0.486,,,1,3,,,7,,22.5,,
10/25/2019,@ Sacred Heart,L 0 - 3,3,1,,6,1,10,0.500,,,,,,,2,,7.0,,
10/26/2019,@ Bryant,L 0 - 3,3,1,,4,0,6,0.667,,,,1,,,5,,6.5,,
10/30/2019,LIU,W 3 - 1,4,1,,10,2,22,0.364,,,,1,,,5,1,12.5,,
11/01/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,4,3,16,0.062,,,,1,,,2,,5.0,,
11/02/2019,Central Conn. St.,L 1 - 3,4,1,,6,1,23,0.217,,,,4,,,7,,9.5,,
11/08/2019,@ Saint Francis (PA),W 3 - 2,5,1,,4,1,18,0.167,,,,2,,,5,1,6.5,,
11/09/2019,@ Robert Morris,L 0 - 3,3,1,,3,3,12,,,,,,,,2,,4.0,,
11/16/2019,Merrimack,W 3 - 0,3,1,,8,1,10,0.700,,,,1,,,3,,9.5,,
