0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NJIT,W 3 - 1,4,1,,6,3,15,0.200,,,,,,,8,,10.0,,
08/31/2019,Saint Peter's,W 3 - 2,5,1,,7,3,24,0.167,1,,,1,,,1,,7.5,,
08/31/2019,UMES,W 3 - 1,4,1,,13,1,20,0.600,,,,2,,,1,,13.5,,
09/06/2019,"Siena @ Lewisburg, PA",L 0 - 3,3,1,,5,2,10,0.300,,,,3,,,2,,6.0,,
09/06/2019,"Hampton @ Lewisburg, PA",L 2 - 3,5,1,,10,1,31,0.290,2,,,4,,,2,,11.0,,
09/07/2019,@ Bucknell,L 1 - 3,4,1,,8,1,15,0.467,,,,2,,,4,,10.0,,
09/13/2019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4,1,,9,1,27,0.296,,,,3,,,2,,10.0,,
09/14/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,4,1,,3,1,22,0.091,,,,1,,,1,1,3.5,,
09/14/2019,@ Penn,L 0 - 3,3,1,,5,2,10,0.300,,,1,3,,,1,,5.5,,
09/17/2019,@ Stony Brook,L 1 - 3,4,1,,8,2,19,0.316,,,,,,,2,,9.0,,
09/20/2019,"UMES @ Hartford, CT",W 3 - 2,5,1,,11,4,22,0.318,,,,3,,,2,1,12.0,,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,5,1,,8,0,15,0.533,,,,2,,,4,,10.0,,
09/21/2019,@ Hartford,L 1 - 3,4,1,,12,1,22,0.500,,,,,,,2,2,13.0,,
09/27/2019,Sacred Heart,L 2 - 3,5,1,,13,4,33,0.273,1,,1,,,,4,,15.0,,
09/28/2019,Bryant,L 2 - 3,5,1,,12,4,27,0.296,,,,1,,,5,,14.5,,
10/04/2019,Fairleigh Dickinson,W 3 - 0,3,1,,8,2,16,0.375,,,,4,,,1,,8.5,,
10/05/2019,@ Central Conn. St.,L 0 - 3,2,1,,5,1,11,0.364,,,,,,,1,,5.5,,
10/09/2019,Manhattan,W 3 - 1,4,1,,10,2,18,0.444,,,,,,,1,,10.5,,
10/12/2019,@ Merrimack,W 3 - 0,3,1,,9,2,19,0.368,,,,,,,,,9.0,,
10/16/2019,@ LIU,L 1 - 3,4,1,,8,2,20,0.300,,,,3,,1,2,1,10.0,,
10/18/2019,Saint Francis (PA),W 3 - 0,3,1,,4,1,17,0.176,1,,,3,,,5,1,6.5,,
10/19/2019,Robert Morris,L 0 - 3,3,1,,9,2,21,0.333,,,,,,,1,1,9.5,,
10/22/2019,@ Saint Peter's,W 3 - 1,4,1,,8,3,15,0.333,,,,3,,,3,1,9.5,,
10/25/2019,@ Sacred Heart,L 0 - 3,3,1,,5,5,22,0.000,,,1,3,,,2,1,6.0,,
10/26/2019,@ Bryant,L 0 - 3,3,1,,7,5,19,0.105,,,,3,,,4,1,9.0,,
10/30/2019,LIU,W 3 - 1,4,1,,12,1,30,0.367,,,,,,,2,1,13.0,,
11/01/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,6,4,21,0.095,,,,5,,,2,,7.0,,
11/02/2019,Central Conn. St.,L 1 - 3,4,1,,10,5,25,0.200,,,,2,,,1,1,10.5,,
11/08/2019,@ Saint Francis (PA),W 3 - 2,5,1,,11,1,19,0.526,,,,2,,,3,,12.5,,
11/09/2019,@ Robert Morris,L 0 - 3,3,1,,7,4,23,0.130,,,,2,,,1,,7.5,,
11/16/2019,Merrimack,W 3 - 0,3,1,,7,1,12,0.500,,,,2,,,1,,7.5,,
