0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NJIT,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,Saint Peter's,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,UMES,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Siena @ Lewisburg, PA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Hampton @ Lewisburg, PA",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Bucknell,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Chicago St. @ Philadelphia, PA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Penn,L 0 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,@ Stony Brook,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"UMES @ Hartford, CT",W 3 - 2,5,1,,19,2,39,0.436,1,2,3,11,1,,1,,21.5,,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,5,1,,12,4,33,0.242,1,1,1,12,5,,3,2,14.5,,
09/21/2019,@ Hartford,L 1 - 3,4,1,,7,3,32,0.125,,2,2,6,3,1,2,,11.0,,
09/27/2019,Sacred Heart,L 2 - 3,5,1,,9,3,39,0.154,1,,2,10,3,1,6,,13.0,,
09/28/2019,Bryant,L 2 - 3,5,1,,10,7,43,0.070,1,,1,19,3,,3,,11.5,,
10/04/2019,Fairleigh Dickinson,W 3 - 0,3,1,,9,5,26,0.154,,1,2,12,,,,2,10.0,,
10/05/2019,@ Central Conn. St.,L 0 - 3,2,1,,2,3,12,-0.083,1,,,,2,1,,,3.0,,
10/09/2019,Manhattan,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2019,@ Merrimack,W 3 - 0,,,,,,,,,,,,,,,,,,
10/16/2019,@ LIU,L 1 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/18/2019,Saint Francis (PA),W 3 - 0,3,1,,8,2,19,0.316,,,,5,,,2,,9.0,,
10/19/2019,Robert Morris,L 0 - 3,2,1,,4,3,21,0.048,1,,,2,2,1,1,,5.5,,
10/22/2019,@ Saint Peter's,W 3 - 1,1,1,,1,0,4,0.250,,,,,,,,,1.0,,
10/25/2019,@ Sacred Heart,L 0 - 3,2,1,,5,3,10,0.200,1,,,4,1,,1,1,5.5,,
10/26/2019,@ Bryant,L 0 - 3,3,1,,6,4,36,0.056,,,,10,2,,1,,6.5,,
10/30/2019,LIU,W 3 - 1,4,1,,7,8,37,-0.027,2,1,,15,,,1,,8.5,,
11/01/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,14,6,34,0.235,,,2,19,1,,3,,15.5,,
11/02/2019,Central Conn. St.,L 1 - 3,4,1,,13,5,44,0.182,,,2,14,,,,,13.0,,
11/08/2019,@ Saint Francis (PA),W 3 - 2,5,1,,13,6,35,0.200,,2,1,16,3,,2,,16.0,,
11/09/2019,@ Robert Morris,L 0 - 3,3,1,,6,3,23,0.130,,,2,13,4,,,,6.0,,
11/16/2019,Merrimack,W 3 - 0,2,1,,2,0,3,0.667,,,,3,,,,,2.0,,
