0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NJIT,W 3 - 1,4,1,,9,6,44,0.068,1,,1,10,2,,6,1,12.0,,
08/31/2019,Saint Peter's,W 3 - 2,5,1,,15,9,55,0.109,1,1,,10,2,,3,1,17.5,1,
08/31/2019,UMES,W 3 - 1,4,1,,6,7,29,-0.034,,1,1,4,1,1,3,,9.5,,
09/06/2019,"Siena @ Lewisburg, PA",L 0 - 3,3,1,,1,5,25,-0.160,,1,1,5,2,,2,1,3.0,,
09/06/2019,"Hampton @ Lewisburg, PA",L 2 - 3,5,1,,9,7,32,0.062,1,,,2,,1,,,10.0,,
09/07/2019,@ Bucknell,L 1 - 3,4,1,,6,5,31,0.032,2,,,5,3,1,2,,8.0,,
09/13/2019,"Chicago St. @ Philadelphia, PA",W 3 - 1,2,1,,0,1,4,-0.250,,,1,2,1,,,,,,
09/14/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,2,1,,1,3,10,-0.200,,,,,,,,,1.0,,
09/14/2019,@ Penn,L 0 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,@ Stony Brook,L 1 - 3,4,1,,4,1,17,0.176,2,,1,9,1,,1,1,4.5,,
09/20/2019,"UMES @ Hartford, CT",W 3 - 2,3,1,,3,4,13,-0.077,,,2,,1,,1,,3.5,,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,4,1,,4,3,10,0.100,,,,,,,4,,6.0,,
09/21/2019,@ Hartford,L 1 - 3,4,1,,6,3,21,0.143,,,,1,,,1,,6.5,,
09/27/2019,Sacred Heart,L 2 - 3,4,1,,1,0,6,0.167,,,,,,,4,,3.0,,
09/28/2019,Bryant,L 2 - 3,5,1,,11,7,43,0.093,1,1,1,4,3,2,2,,15.0,,
10/04/2019,Fairleigh Dickinson,W 3 - 0,3,1,,7,4,23,0.130,,,,3,1,,1,,7.5,,
10/05/2019,@ Central Conn. St.,L 0 - 3,2,1,,3,2,13,0.077,,1,,4,1,,,,4.0,,
10/09/2019,Manhattan,W 3 - 1,4,1,,6,2,24,0.167,,,1,4,2,,3,,7.5,,
10/12/2019,@ Merrimack,W 3 - 0,3,1,,9,1,20,0.400,1,,1,2,1,,,,9.0,,
10/16/2019,@ LIU,L 1 - 3,4,1,,5,5,20,,1,1,2,2,1,,1,,6.5,,
10/18/2019,Saint Francis (PA),W 3 - 0,3,1,,12,6,42,0.143,,1,2,9,1,,1,,13.5,,
10/19/2019,Robert Morris,L 0 - 3,3,1,,12,5,38,0.184,,,2,13,1,,1,1,12.5,,
10/22/2019,@ Saint Peter's,W 3 - 1,4,1,,12,5,48,0.146,,,2,6,,,3,1,13.5,,
10/25/2019,@ Sacred Heart,L 0 - 3,2,1,,5,0,13,0.385,,,,1,1,,1,1,5.5,,
10/26/2019,@ Bryant,L 0 - 3,3,1,,4,1,8,0.375,,,,1,,,1,,4.5,,
10/30/2019,LIU,W 3 - 1,4,1,,16,4,47,0.255,1,1,,8,1,1,1,2,18.5,,
11/01/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,13,6,34,0.206,2,,,7,1,,5,,15.5,1,
11/02/2019,Central Conn. St.,L 1 - 3,4,1,,10,9,48,0.021,,,1,5,1,,7,,13.5,,
11/08/2019,@ Saint Francis (PA),W 3 - 2,5,1,,9,3,38,0.158,1,1,,10,2,,2,,11.0,,
11/09/2019,@ Robert Morris,L 0 - 3,3,1,,6,5,28,0.036,,,,3,1,,1,,6.5,,
11/16/2019,Merrimack,W 3 - 0,3,1,,9,3,19,0.316,,2,1,3,,,3,,12.5,,
