0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NJIT,W 3 - 1,4,1,,4,0,5,0.800,28,2,2,9,,,1,1,6.5,2,
08/31/2019,Saint Peter's,W 3 - 2,5,1,,2,1,9,0.111,44,,1,18,,,,,2.0,,
08/31/2019,UMES,W 3 - 1,4,1,,2,0,10,0.200,40,1,1,8,,,1,,3.5,1,
09/06/2019,"Siena @ Lewisburg, PA",L 0 - 3,3,1,,2,0,6,0.333,17,1,,12,,,1,,3.5,,
09/06/2019,"Hampton @ Lewisburg, PA",L 2 - 3,5,1,,2,0,3,0.667,32,1,1,9,,,,,3.0,1,
09/07/2019,@ Bucknell,L 1 - 3,4,1,,3,2,10,0.100,33,,1,14,,,2,,4.0,,
09/13/2019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4,1,,0,0,7,0.000,44,,,15,,,,1,,3,
09/14/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,4,1,,1,2,4,-0.250,36,2,1,8,,,,,3.0,2,
09/14/2019,@ Penn,L 0 - 3,3,1,,0,0,0,,16,,2,1,,,,,,,
09/17/2019,@ Stony Brook,L 1 - 3,4,1,,1,0,7,0.143,32,1,1,13,,,2,,3.0,,
09/20/2019,"UMES @ Hartford, CT",W 3 - 2,5,1,,0,0,5,0.000,35,1,,15,,,1,,1.5,1,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,5,1,,2,0,4,0.500,21,2,,12,,,,,4.0,1,
09/21/2019,@ Hartford,L 1 - 3,4,1,,0,0,3,0.000,18,,1,6,,,,,,,
09/27/2019,Sacred Heart,L 2 - 3,5,1,,1,0,5,0.200,33,,,16,,,,,1.0,,
09/28/2019,Bryant,L 2 - 3,5,1,,2,0,3,0.667,19,1,1,9,,,,,3.0,1,
10/04/2019,Fairleigh Dickinson,W 3 - 0,3,1,,1,0,3,0.333,24,1,,9,,,,1,2.0,,
10/05/2019,@ Central Conn. St.,L 0 - 3,2,1,,1,0,1,1.000,9,,,5,,,,,1.0,,
10/09/2019,Manhattan,W 3 - 1,4,1,,2,2,4,0.000,27,,2,10,,,,,2.0,,
10/12/2019,@ Merrimack,W 3 - 0,3,1,,2,1,4,0.250,29,,2,5,,,1,,2.5,,
10/16/2019,@ LIU,L 1 - 3,4,1,,2,0,4,0.500,14,,2,3,1,,,,2.0,1,
10/18/2019,Saint Francis (PA),W 3 - 0,3,1,,4,0,9,0.444,26,2,1,9,,,1,,6.5,,
10/19/2019,Robert Morris,L 0 - 3,3,1,,0,2,4,-0.500,31,,,13,,,3,1,1.5,1,
10/22/2019,@ Saint Peter's,W 3 - 1,4,1,,2,0,5,0.400,47,,,9,,,3,,3.5,,
10/25/2019,@ Sacred Heart,L 0 - 3,3,1,,1,0,4,0.250,21,,1,6,,,,,1.0,,
10/26/2019,@ Bryant,L 0 - 3,3,1,,0,1,3,-0.333,16,1,,8,,,1,,1.5,,
10/30/2019,LIU,W 3 - 1,4,1,,3,1,7,0.286,43,,,11,,,1,,3.5,2,
11/01/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,2,1,5,0.200,35,,,13,,,,,2.0,1,
11/02/2019,Central Conn. St.,L 1 - 3,4,1,,4,0,15,0.267,32,,1,5,,,,,4.0,,
11/08/2019,@ Saint Francis (PA),W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2019,@ Robert Morris,L 0 - 3,3,1,,0,0,0,,18,,,5,,,,,,,
11/16/2019,Merrimack,W 3 - 0,3,1,,0,0,2,0.000,16,,1,5,,,,,,,
