Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Drake @ Boca Raton, Fla.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Fla. Atlantic,W 3 - 2,5.0,3.5,3.0,14.0,0.018000000000000002,0.0,0.5,1.0,3.5,0.5,0.0,1.0,0.0,4.5
8272016,"Northeastern @ Boca Raton, Fla.",L 1 - 3,4.0,8.0,4.0,23.333333333333332,0.09933333333333334,0.0,0.6666666666666666,1.0,5.666666666666667,1.0,0.0,0.6666666666666666,0.0,9.0
8272016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 1,0.0,6.0,3.0,17.5,0.07450000000000001,0.0,0.5,0.75,4.25,0.75,0.0,0.5,0.0,6.75
9022016,@ Houston Baptist,L 1 - 3,0.0,4.8,2.4,14.0,0.05960000000000001,0.0,0.4,0.6,3.4,0.6,0.0,0.4,0.0,5.4
9022016,"Northern Colo. @ Houston, Texas",W 3 - 1,0.0,4.0,2.0,11.666666666666666,0.04966666666666667,0.0,0.3333333333333333,0.5,2.8333333333333335,0.5,0.0,0.3333333333333333,0.0,4.5
9032016,"Penn @ Houston, Texas",W 3 - 0,0.0,3.4285714285714284,1.7142857142857142,10.0,0.04257142857142858,0.0,0.2857142857142857,0.42857142857142855,2.4285714285714284,0.42857142857142855,0.0,0.2857142857142857,0.0,3.857142857142857
9032016,"Toledo @ Houston, Texas",L 2 - 3,0.0,3.0,1.5,8.75,0.037250000000000005,0.0,0.25,0.375,2.125,0.375,0.0,0.25,0.0,3.375
9092016,Nicholls St.,W 3 - 0,0.0,2.6666666666666665,1.3333333333333333,7.777777777777778,0.03311111111111112,0.0,0.2222222222222222,0.3333333333333333,1.8888888888888888,0.3333333333333333,0.0,0.2222222222222222,0.0,3.0
9092016,Mercer,W 3 - 0,0.0,2.4,1.2,7.0,0.029800000000000004,0.0,0.2,0.3,1.7,0.3,0.0,0.2,0.0,2.7
9102016,FIU,L 1 - 3,0.0,2.4,1.2,7.0,0.029800000000000004,0.0,0.2,0.3,1.7,0.3,0.0,0.2,0.0,2.7
9132016,@ Ga. Southern,W 3 - 1,0.0,1.7,0.6,4.2,0.0262,0.0,0.1,0.1,1.0,0.2,0.0,0.0,0.0,1.8
9162016,"Georgia Tech @ Conway, SC",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Coastal Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202016,Florida A&M,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,@ Jacksonville,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302016,Lipscomb,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012016,Kennesaw St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042016,Bethune-Cookman,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072016,@ USC Upstate,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092016,@ NJIT,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142016,@ Stetson,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152016,@ FGCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212016,Jacksonville,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252016,@ Florida A&M,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282016,FGCU,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292016,Stetson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042016,NJIT,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,USC Upstate,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112016,@ Kennesaw St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,@ Lipscomb,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172016,"USC Upstate @ Nashville, Tenn.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
