0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,ETSU,W 3 - 0,3,1,5,0,10,0.500,,,,1,,,2,,6.0,,
08/26/2017,Arizona,W 3 - 1,4,1,3,2,8,0.125,,,,1,,2,6,,8.0,,
08/26/2017,Wichita St.,L 0 - 3,3,1,4,0,6,0.667,,,,,,1,1,,5.5,,
09/01/2017,"Oakland @ Columbus, Ohio",W 3 - 2,5,1,2,5,12,-0.250,,,,,,1,7,1,6.5,,
09/02/2017,"Missouri St. @ Columbus, Ohio",W 3 - 2,5,1,9,2,17,0.412,,,,,,,6,3/,12.0,,
09/02/2017,@ Ohio St.,L 0 - 3,2,1,0,2,6,-0.333,,,,,,,,,,,
09/07/2017,@ Wisconsin,L 0 - 3,3,1,0,1,4,-0.250,,,,,,1,5,1,3.5,,
09/08/2017,"Texas A&M @ Madison, Wis.",L 1 - 3,4,1,1,2,6,-0.167,,,,,,,4,1,3.0,,
09/12/2017,Western Ky.,L 0 - 3,3,1,0,1,2,-0.500,,,,1,,,2,,1.0,,
09/15/2017,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,3,1,6,0.333,,,,,,,,,3.0,,
09/15/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 0,3,1,4,2,9,0.222,,,,,,,3,1,5.5,,
09/16/2017,@ Florida,L 1 - 3,4,1,2,1,13,0.077,,,,,,1,,,3.0,,
09/22/2017,@ Kennesaw St.,L 2 - 3,5,1,7,1,14,0.429,,,,,,,5,1,9.5,,
09/29/2017,Stetson,W 3 - 0,2,1,2,4,7,-0.286,,,,,,,2,1,3.0,,
09/30/2017,FGCU,L 1 - 3,4,1,2,1,7,0.143,,,,,,,4,,4.0,,
10/06/2017,@ North Florida,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
10/10/2017,@ Belmont,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,NJIT,W 3 - 0,2,1,1,0,2,0.500,,,,,,,4,,3.0,,
10/14/2017,USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Kennesaw St.,L 2 - 3,5,1,3,1,9,0.222,,,,1,,,,,3.0,,
10/27/2017,@ USC Upstate,W 3 - 0,3,1,3,0,5,0.600,,,,,,,3,1,4.5,,
10/29/2017,@ NJIT,W 3 - 0,3,1,5,1,8,0.500,,,,,,,4,1,7.0,,
11/03/2017,Jacksonville,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
11/04/2017,North Florida,W 3 - 0,2,1,2,1,6,0.167,,,,1,,,3,,3.5,,
11/10/2017,@ FGCU,L 0 - 3,2,1,3,1,5,0.400,,,,,,,,,3.0,,
11/11/2017,@ Stetson,W 3 - 1,4,1,7,3,19,0.211,1,,,,,,4,,9.0,,
11/16/2017,North Florida,W 3 - 0,3,1,3,1,7,0.286,,,,,,,1,,3.5,,
11/17/2017,Kennesaw St.,L 1 - 3,4,1,6,3,13,0.231,,,,,,1,5,,9.5,,
