0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,ETSU,W 3 - 0,3,1,7,3,14,0.286,1,,,3,,,1,,7.5,,
08/26/2017,Arizona,W 3 - 1,4,1,5,5,15,,,,2,2,1,,1,,5.5,,
08/26/2017,Wichita St.,L 0 - 3,3,1,5,7,15,-0.133,,,,,,,1,,5.5,,
09/01/2017,"Oakland @ Columbus, Ohio",W 3 - 2,5,1,8,2,20,0.300,,1,1,3,,1,4,1,12.0,,
09/02/2017,"Missouri St. @ Columbus, Ohio",W 3 - 2,5,1,10,6,30,0.133,,1,1,3,,3,6,1,17.0,,
09/02/2017,@ Ohio St.,L 0 - 3,3,1,7,2,15,0.333,,,,1,,,1,,7.5,,
09/07/2017,@ Wisconsin,L 0 - 3,3,1,7,2,17,0.294,,,1,1,,,,1,7.0,,
09/08/2017,"Texas A&M @ Madison, Wis.",L 1 - 3,4,1,10,4,18,0.333,,1,1,1,,,,,11.0,,
09/12/2017,Western Ky.,L 0 - 3,3,1,2,2,5,,,,1,,,,,,2.0,,
09/15/2017,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,5,4,17,0.059,1,2,,1,,1,1,,8.5,,
09/15/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 0,3,1,7,1,13,0.462,,,,1,,2,4,,11.0,,
09/16/2017,@ Florida,L 1 - 3,4,1,10,1,24,0.375,,1,,2,,,2,,12.0,,
09/22/2017,@ Kennesaw St.,L 2 - 3,5,1,20,6,34,0.412,,,3,,,,4,,22.0,,
09/29/2017,Stetson,W 3 - 0,2,1,6,1,13,0.385,,,,,,,1,2,6.5,,
09/30/2017,FGCU,L 1 - 3,4,1,10,2,17,0.471,,2,,2,,,3,2,13.5,,
10/06/2017,@ North Florida,W 3 - 0,3,1,9,3,15,0.400,1,1,1,,,,,,10.0,,
10/07/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,10,9,23,0.043,,,,,,1,3,,12.5,,
10/10/2017,@ Belmont,W 3 - 1,4,1,9,3,21,0.286,,2,1,1,,,4,,13.0,,
10/13/2017,NJIT,W 3 - 0,3,1,5,4,15,0.067,,,1,5,,1,3,,7.5,,
10/14/2017,USC Upstate,W 3 - 0,3,1,11,0,18,0.611,,,1,1,,1,4,1,14.0,,
10/20/2017,Kennesaw St.,L 2 - 3,5,1,9,8,24,0.042,1,,1,,,3,5,1,14.5,,
10/27/2017,@ USC Upstate,W 3 - 0,3,1,11,3,23,0.348,,,,1,,,3,,12.5,,
10/29/2017,@ NJIT,W 3 - 0,3,1,8,1,15,0.467,1,,1,,,,4,,10.0,,
11/03/2017,Jacksonville,L 1 - 3,4,1,13,4,24,0.375,,,2,2,,,1,2,13.5,,
11/04/2017,North Florida,W 3 - 0,2,1,1,3,10,-0.200,,,,2,,,2,2,2.0,,
11/10/2017,@ FGCU,L 0 - 3,3,1,8,3,19,0.263,,,,3,,,2,,9.0,,
11/11/2017,@ Stetson,W 3 - 1,4,1,10,3,17,0.412,,1,1,2,,2,1,,13.5,,
11/16/2017,North Florida,W 3 - 0,3,1,11,2,16,0.562,,2,1,6,,,3,,14.5,,
11/17/2017,Kennesaw St.,L 1 - 3,4,1,9,4,25,0.200,,,1,2,,,,,9.0,,
