0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,ETSU,W 3 - 0,3,1,5,3,12,0.167,,,2,1,,,2,2,6.0,,
08/26/2017,Arizona,W 3 - 1,4,1,8,2,21,0.286,,,,1,,,4,,10.0,,
08/26/2017,Wichita St.,L 0 - 3,2,1,5,3,13,0.154,,,,,,,1,,5.5,,
09/01/2017,"Oakland @ Columbus, Ohio",W 3 - 2,5,1,11,7,33,0.121,1,,,1,,,5,1,13.5,,
09/02/2017,"Missouri St. @ Columbus, Ohio",W 3 - 2,5,1,7,4,26,0.115,,1,3,4,,,5,1,10.5,,
09/02/2017,@ Ohio St.,L 0 - 3,3,1,3,5,18,-0.111,,,1,,,,,,3.0,,
09/07/2017,@ Wisconsin,L 0 - 3,2,1,1,4,9,-0.333,,,1,,,,2,,2.0,,
09/08/2017,"Texas A&M @ Madison, Wis.",L 1 - 3,3,1,3,4,14,-0.071,,,,1,,,1,1,3.5,,
09/12/2017,Western Ky.,L 0 - 3,3,1,11,5,30,0.200,,2,3,3,,,2,1,14.0,,
09/15/2017,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,2,3,9,-0.111,,2,1,2,,,,,4.0,,
09/15/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 0,3,1,8,1,23,0.304,1,1,4,4,,,3,,10.5,,
09/16/2017,@ Florida,L 1 - 3,4,1,6,1,16,0.312,,2,5,2,,,2,1,9.0,,
09/22/2017,@ Kennesaw St.,L 2 - 3,5,1,7,4,17,0.176,,1,5,1,,,6,,11.0,,
09/29/2017,Stetson,W 3 - 0,3,1,7,0,11,0.636,,8/,3,3,,,1,,15.5,,
09/30/2017,FGCU,L 1 - 3,4,1,6,4,20,0.100,,1,3,,,,3,1,8.5,,
10/06/2017,@ North Florida,W 3 - 0,3,1,4,2,14,0.143,,4,2,,,,,,8.0,,
10/07/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,4,3,10,0.100,,,3,,,,2,,5.0,,
10/10/2017,@ Belmont,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,NJIT,W 3 - 0,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
10/14/2017,USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Kennesaw St.,L 2 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/27/2017,@ USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,Jacksonville,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,North Florida,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2017,@ FGCU,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
11/11/2017,@ Stetson,W 3 - 1,2,1,3,2,6,0.167,,,,,,,1,,3.5,,
11/16/2017,North Florida,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,Kennesaw St.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
