0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,ETSU,W 3 - 0,3,1,0,0,0,,6,,1,7,,,,,,,
08/26/2017,Arizona,W 3 - 1,4,1,0,0,2,,3,2,1,12,2,,,,2.0,,
08/26/2017,Wichita St.,L 0 - 3,3,1,0,0,0,,5,,3,11,1,,,,,,
09/01/2017,"Oakland @ Columbus, Ohio",W 3 - 2,5,1,0,0,0,,8,1,2,20,1,,,,1.0,,
09/02/2017,"Missouri St. @ Columbus, Ohio",W 3 - 2,5,1,0,0,0,,4,1,,16,1,,,,1.0,,
09/02/2017,@ Ohio St.,L 0 - 3,3,1,0,0,0,,2,1,,12,,,,,1.0,,
09/07/2017,@ Wisconsin,L 0 - 3,3,1,0,0,0,,2,,,9,1,,,,,,
09/08/2017,"Texas A&M @ Madison, Wis.",L 1 - 3,4,1,0,1,1,-1.000,3,1,2,18,1,,,,1.0,,
09/12/2017,Western Ky.,L 0 - 3,3,1,0,0,0,,4,,1,7,,,,,,,
09/15/2017,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,0,0,0,,5,1,,20,2,,,,1.0,,
09/15/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 0,3,1,0,0,0,,5,5,1,18,,,,,5.0,,
09/16/2017,@ Florida,L 1 - 3,4,1,0,0,1,,5,2,4,13,,,,,2.0,,
09/22/2017,@ Kennesaw St.,L 2 - 3,5,1,0,0,0,,9,1,5,23,1,,,,1.0,,
09/29/2017,Stetson,W 3 - 0,3,1,0,0,1,,2,,2,18,,,,,,,
09/30/2017,FGCU,L 1 - 3,4,1,0,0,0,,3,,1,12,3,,,,,,
10/06/2017,@ North Florida,W 3 - 0,3,1,0,0,0,,5,2,2,17,2,,,,2.0,,
10/07/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,0,0,0,,,,2,12,2,,,,,,
10/10/2017,@ Belmont,W 3 - 1,4,1,0,0,1,,6,1,2,11,2,,,,1.0,,
10/13/2017,NJIT,W 3 - 0,3,1,0,0,0,,5,,1,8,4,,,,,,
10/14/2017,USC Upstate,W 3 - 0,3,1,0,0,0,,2,1,2,14,,,,,1.0,,
10/20/2017,Kennesaw St.,L 2 - 3,5,1,0,0,0,,5,,2,22,2,,,,,,
10/27/2017,@ USC Upstate,W 3 - 0,3,1,0,0,0,,6,,1,13,1,,,,,,
10/29/2017,@ NJIT,W 3 - 0,3,1,0,0,0,,2,,3,6,,,,,,,
11/03/2017,Jacksonville,L 1 - 3,4,1,0,0,0,,4,,1,20,1,,,,,,
11/04/2017,North Florida,W 3 - 0,3,1,0,0,0,,2,,2,7,4,,,,,,
11/10/2017,@ FGCU,L 0 - 3,3,1,0,0,0,,1,,2,16,3,,,,,,
11/11/2017,@ Stetson,W 3 - 1,4,1,0,0,0,,1,,1,26,,,,,,,
11/16/2017,North Florida,W 3 - 0,3,1,0,0,0,,5,,1,11,,,,,,,
11/17/2017,Kennesaw St.,L 1 - 3,4,1,0,0,0,,4,,1,21,1,,,,,,
