0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UTRGV,L 1 - 3,4,1,10,5,24,0.208,,,2,2,,,5,,12.5,,
08/27/2016,Prairie View,W 3 - 0,3,1,8,2,19,0.316,,1,,3,,,4,,11.0,,
08/27/2016,A&M-Corpus Christi,W 3 - 1,4,1,7,4,17,0.176,,,3,2,,2,5,1,11.5,,
08/30/2016,@ Texas St.,W 3 - 1,4,1,6,3,20,0.150,,,,,,1,5,,9.5,,
09/02/2016,@ UC Santa Barbara,L 0 - 3,3,1,5,2,15,0.200,,,,1,,1,2,1,7.0,,
09/02/2016,Colorado St. @ Thunderdome,L 1 - 3,4,1,7,2,19,0.263,,,1,4,,,4,,9.0,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,6,3,15,0.200,,,,,,,3,,7.5,,
09/08/2016,@ Florida St.,L 2 - 3,5,1,7,4,26,0.115,,,2,2,,,4,1,9.0,,
09/09/2016,"Little Rock @ Tallahassee, Fla.",W 3 - 0,2,1,6,4,17,0.118,,1,,5,,,3,1,8.5,,
09/09/2016,@ Florida A&M,W 3 - 0,3,1,6,1,11,0.455,,,1,,,1,3,,8.5,,
09/14/2016,@ LSU,W 3 - 0,3,1,6,4,14,0.143,,,,,,1,6,1,10.0,,
09/16/2016,Virginia,W 3 - 0,3,1,6,5,23,0.043,,,,,,,3,,7.5,,
09/17/2016,Washington St.,W 3 - 2,5,1,12,4,47,0.170,,,,1,,,4,,14.0,,
09/17/2016,Col. of Charleston,W 3 - 0,3,1,10,1,17,0.529,,,,1,,2,3,,13.5,,
09/20/2016,North Texas,W 3 - 1,4,1,4,3,13,0.077,,,1,1,,1,4,1,7.0,,
09/21/2016,@ SFA,W 3 - 1,4,1,5,3,24,0.083,,,,,,1,4,,8.0,,
09/25/2016,Kansas St.,W 3 - 0,3,1,7,3,23,0.174,1,,,1,,,2,,8.0,,
09/28/2016,Texas Tech,W 3 - 0,3,1,7,3,20,0.200,,,,1,,,6,1,10.0,,
10/01/2016,@ Kansas,L 1 - 3,4,1,14,1,24,0.542,1,,,2,,,1,1,14.5,,
10/05/2016,TCU,W 3 - 0,3,1,2,2,14,,,,,,,,2,,3.0,,
10/12/2016,Texas,L 1 - 3,4,1,3,5,18,-0.111,,,,1,,,,2,3.0,,
10/15/2016,@ West Virginia,W 3 - 1,4,1,12,3,26,0.346,,,,,,,7,1,15.5,,
10/19/2016,@ Iowa St.,W 3 - 2,5,1,9,0,26,0.346,,2,4,2,,,9,1,15.5,,
10/22/2016,Oklahoma,W 3 - 1,4,1,14,2,25,0.480,1,,,,,1,4,,17.0,,
10/29/2016,@ Kansas St.,L 1 - 3,4,1,6,6,24,,,,1,1,,,4,,8.0,,
11/02/2016,@ Texas Tech,W 3 - 1,4,1,5,4,25,0.040,,,1,,,,3,,6.5,,
11/09/2016,@ Texas,L 0 - 3,3,1,3,3,13,,,,,1,,,3,1,4.5,,
11/12/2016,West Virginia,W 3 - 0,3,1,9,0,20,0.450,,,,,,1,3,1,11.5,,
11/16/2016,@ TCU,L 2 - 3,5,1,19,2,39,0.436,1,,,1,,,2,,20.0,,
11/19/2016,@ Oklahoma,W 3 - 2,5,1,14,3,30,0.367,,1,2,2,,2,7,,20.5,,
11/23/2016,Iowa St.,L 2 - 3,5,1,9,5,18,0.222,,,,5,,1,1,,10.5,,
11/26/2016,Kansas,L 2 - 3,5,1,3,5,19,-0.105,,2,2,4,,1,7,,9.5,,
12/02/2016,"San Diego @ Los Angeles, Calif.",W 3 - 2,5,1,7,3,24,0.167,2,,,1,,,10,,12.0,,
12/03/2016,@ UCLA,L 0 - 3,3,1,7,3,17,0.235,,,,1,,1,4,,10.0,,
