0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UTRGV,L 1 - 3,4,1,0,0,0,,,1,1,1,,,,,1.0,,
08/27/2016,Prairie View,W 3 - 0,3,1,0,0,0,,,1,2,,,,,,1.0,,
08/27/2016,A&M-Corpus Christi,W 3 - 1,3,1,0,0,0,,1,1,1,2,,,,,1.0,,
08/30/2016,@ Texas St.,W 3 - 1,4,1,0,0,0,,1,,1,5,,,,,,,
09/02/2016,@ UC Santa Barbara,L 0 - 3,3,1,0,0,0,,,1,,,,,,,1.0,,
09/02/2016,Colorado St. @ Thunderdome,L 1 - 3,4,1,0,0,0,,1,,2,1,,,,,,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,0,0,0,,1,,,6,,,,,,,
09/08/2016,@ Florida St.,L 2 - 3,5,1,0,0,0,,,2,2,6,1,,,,2.0,1,
09/09/2016,"Little Rock @ Tallahassee, Fla.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,@ Florida A&M,W 3 - 0,3,1,0,1,1,-1.000,,1,1,3,1,,,,1.0,,
09/14/2016,@ LSU,W 3 - 0,3,1,0,0,0,,,,1,1,,,,,,,
09/16/2016,Virginia,W 3 - 0,3,1,0,0,0,,,1,,2,,,,,1.0,,
09/17/2016,Washington St.,W 3 - 2,5,1,0,0,1,,,,1,10,,,,,,,
09/17/2016,Col. of Charleston,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
09/20/2016,North Texas,W 3 - 1,4,1,0,0,1,,,1,4,10,,,,,1.0,,
09/21/2016,@ SFA,W 3 - 1,4,1,0,0,0,,,2,1,2,,,,,2.0,,
09/25/2016,Kansas St.,W 3 - 0,3,1,0,0,0,,1,1,1,12,,,,,1.0,,
09/28/2016,Texas Tech,W 3 - 0,3,1,0,0,1,,2,,,3,1,,,,,,
10/01/2016,@ Kansas,L 1 - 3,4,1,0,0,0,,,,1,13,,,,,,,
10/05/2016,TCU,W 3 - 0,3,1,0,0,0,,,,1,,,,,,,,
10/12/2016,Texas,L 1 - 3,4,1,0,0,0,,,,,8,1,,,,,,
10/15/2016,@ West Virginia,W 3 - 1,4,1,0,0,0,,,,1,8,2,,,,,,
10/19/2016,@ Iowa St.,W 3 - 2,2,1,0,0,0,,,,,1,2,,,,,,
10/22/2016,Oklahoma,W 3 - 1,4,1,0,0,0,,,3,2,,,,,,3.0,,
10/29/2016,@ Kansas St.,L 1 - 3,4,1,0,0,0,,,,,2,,,,,,,
11/02/2016,@ Texas Tech,W 3 - 1,4,1,0,0,0,,,2,1,5,,,,,2.0,,
11/09/2016,@ Texas,L 0 - 3,3,1,0,0,0,,,,3,3,,,,,,,
11/12/2016,West Virginia,W 3 - 0,3,1,0,0,0,,,2,2,4,1,,,,2.0,,
11/16/2016,@ TCU,L 2 - 3,5,1,0,0,0,,1,,2,9,,,,,,,
11/19/2016,@ Oklahoma,W 3 - 2,5,1,0,0,0,,,,5,,1,,,,,,
11/23/2016,Iowa St.,L 2 - 3,4,1,0,0,0,,,,1,8,1,,,,,,
11/26/2016,Kansas,L 2 - 3,3,1,0,0,0,,,,,9,1,,,,,,
12/02/2016,"San Diego @ Los Angeles, Calif.",W 3 - 2,5,1,0,0,0,,,,1,5,1,,,,,,
12/03/2016,@ UCLA,L 0 - 3,3,1,0,0,0,,,,3,7,1,,,,,,
