0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UTRGV,L 1 - 3,4,1,8,3,24,0.208,,,,11,1,,1,,8.5,,
08/27/2016,Prairie View,W 3 - 0,3,1,5,2,16,0.188,1,1,1,7,,,4,1,8.0,,
08/27/2016,A&M-Corpus Christi,W 3 - 1,4,1,6,5,21,0.048,2,1,1,10,,,2,1,8.0,,
08/30/2016,@ Texas St.,W 3 - 1,4,1,9,3,25,0.240,1,2,3,9,1,,4,,13.0,,
09/02/2016,@ UC Santa Barbara,L 0 - 3,3,1,4,4,22,,,,,4,3,,1,,4.5,,
09/02/2016,Colorado St. @ Thunderdome,L 1 - 3,4,1,12,3,32,0.281,,,,12,1,,,,12.0,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,5,4,19,0.053,,,2,6,1,,2,,6.0,,
09/08/2016,@ Florida St.,L 2 - 3,5,1,7,3,21,0.190,1,1,,9,2,,1,,8.5,,
09/09/2016,"Little Rock @ Tallahassee, Fla.",W 3 - 0,3,1,6,4,17,0.118,1,2,1,8,,,5,,10.5,,
09/09/2016,@ Florida A&M,W 3 - 0,3,1,4,4,16,,,1,1,5,,,2,,6.0,,
09/14/2016,@ LSU,W 3 - 0,3,1,2,3,15,-0.067,,,3,7,,,,,2.0,,
09/16/2016,Virginia,W 3 - 0,3,1,4,0,13,0.308,,1,1,7,1,,2,,6.0,,
09/17/2016,Washington St.,W 3 - 2,5,1,8,10,43,-0.047,,3,,18,1,1,2,,13.0,,
09/17/2016,Col. of Charleston,W 3 - 0,3,1,6,3,22,0.136,,1,1,18,1,,1,,7.5,,
09/20/2016,North Texas,W 3 - 1,4,1,12,8,38,0.105,,2,1,12,4,,3,,15.5,,
09/21/2016,@ SFA,W 3 - 1,4,1,13,8,36,0.139,2,,,17,1,,3,1,14.5,,
09/25/2016,Kansas St.,W 3 - 0,3,1,7,4,28,0.107,,,,10,2,,2,,8.0,,
09/28/2016,Texas Tech,W 3 - 0,3,1,9,5,20,0.200,,,,8,,,,,9.0,,
10/01/2016,@ Kansas,L 1 - 3,4,1,8,3,26,0.192,1,,2,14,,,,,8.0,,
10/05/2016,TCU,W 3 - 0,3,1,10,6,29,0.138,2,,3,11,1,,1,,10.5,,
10/12/2016,Texas,L 1 - 3,4,1,8,5,26,0.115,,,,13,1,,,1,8.0,,
10/15/2016,@ West Virginia,W 3 - 1,4,1,5,5,22,,1,1,1,5,1,,3,1,7.5,,
10/19/2016,@ Iowa St.,W 3 - 2,5,1,5,3,20,0.100,1,2,2,19,1,1,6,,11.0,,
10/22/2016,Oklahoma,W 3 - 1,4,1,15,2,39,0.333,,,2,13,,1,2,1,17.0,,
10/29/2016,@ Kansas St.,L 1 - 3,4,1,11,4,27,0.259,,,1,10,2,,3,1,12.5,,
11/02/2016,@ Texas Tech,W 3 - 1,4,1,13,7,39,0.154,1,,,13,,,2,,14.0,,
11/09/2016,@ Texas,L 0 - 3,3,1,10,4,18,0.333,1,,2,17,1,,,4,10.0,,
11/12/2016,West Virginia,W 3 - 0,3,1,7,6,23,0.043,1,,,10,,,4,1,9.0,,
11/16/2016,@ TCU,L 2 - 3,5,1,13,3,36,0.278,3,1,,16,3,,2,,15.0,,
11/19/2016,@ Oklahoma,W 3 - 2,5,1,13,8,35,0.143,3,,,10,1,,1,,13.5,,
11/23/2016,Iowa St.,L 2 - 3,5,1,13,2,37,0.297,,1,3,8,,,2,,15.0,,
11/26/2016,Kansas,L 2 - 3,5,1,9,8,38,0.026,,1,,14,,,1,,10.5,,
12/02/2016,"San Diego @ Los Angeles, Calif.",W 3 - 2,5,1,14,4,31,0.323,3,,1,13,,,3,1,15.5,,
12/03/2016,@ UCLA,L 0 - 3,3,1,16,4,38,0.316,,,1,5,,,,,16.0,,
