Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Fairleigh Dickinson,W 3 - 1,4.0,12.0,1.0,23.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0
8302019,SIUE,L 1 - 3,3.0,8.5,1.0,17.5,0.40549999999999997,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,10.25
8312019,UC Riverside,W 3 - 2,5.0,8.333333333333334,1.3333333333333333,17.666666666666668,0.3813333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.6666666666666666,9.666666666666666
9032019,@ Chicago St.,L 1 - 3,4.0,7.5,1.0,16.0,0.39975,0.0,0.0,0.0,0.5,0.0,0.25,2.25,0.75,8.875
9062019,@ Dayton,L 0 - 3,3.0,7.2,1.4,15.6,0.3626,0.0,0.0,0.0,0.4,0.0,0.2,1.8,0.6,8.3
9062019,"Michigan @ Dayton, OH",L 0 - 3,2.0,6.0,1.1666666666666667,13.166666666666666,0.30216666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.6666666666666667,0.5,7.0
9072019,"Missouri @ Dayton, OH",L 1 - 3,4.0,6.285714285714286,1.1428571428571428,13.142857142857142,0.33585714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,0.42857142857142855,7.142857142857143
9092019,Texas Tech,L 1 - 3,0.0,5.5,1.0,11.5,0.293875,0.0,0.0,0.0,0.25,0.0,0.125,1.25,0.375,6.25
9132019,@ UIW,L 0 - 3,1.0,4.888888888888889,0.8888888888888888,10.222222222222221,0.26122222222222224,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,1.2222222222222223,0.3333333333333333,5.611111111111111
9132019,"Niagara @ San Antonio, TX",W 3 - 1,0.0,4.4,0.8,9.2,0.2351,0.0,0.0,0.0,0.2,0.0,0.1,1.1,0.3,5.05
9142019,"Delaware @ San Antonio, TX",L 0 - 3,0.0,3.2,0.7,6.9,0.1873,0.0,0.0,0.0,0.2,0.0,0.1,0.7,0.3,3.65
9172019,@ Milwaukee,L 0 - 3,0.0,2.7,0.6,5.7,0.154,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.3,3.0
9202019,"South Dakota @ Peoria, Ill.",L 0 - 3,1.0,2.1,0.5,4.3,0.1457,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,2.4
9212019,@ Bradley,L 0 - 3,3.0,2.2,0.6,4.4,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.35
9272019,Central Mich.,L 1 - 3,3.0,1.8,0.8,3.9,0.08720000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,2.1
9282019,Eastern Mich.,W 3 - 1,4.0,2.1,1.0,4.9,0.09630000000000001,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.7
10042019,@ Ball St.,L 0 - 3,3.0,2.5,1.0,5.8,0.09250000000000001,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,3.15
10052019,@ Toledo,W 3 - 1,4.0,3.4,1.1,8.5,0.12210000000000001,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0.0,4.2
10102019,@ Western Mich.,W 3 - 2,5.0,4.0,1.1,9.8,0.1683,0.0,0.0,0.0,0.1,0.0,0.1,1.5,0.0,4.85
10122019,Miami (OH),L 2 - 3,5.0,4.8,1.4,11.9,0.1921,0.0,0.0,0.0,0.1,0.0,0.1,1.7,0.3,5.75
10182019,@ Akron,L 0 - 3,3.0,5.2,1.6,13.1,0.2088,0.0,0.0,0.0,0.1,0.0,0.2,1.8,0.4,6.3
10192019,@ Buffalo,L 0 - 3,3.0,5.4,1.8,13.6,0.2088,0.0,0.0,0.0,0.1,0.0,0.3,1.9,0.5,6.65
10252019,Kent St.,W 3 - 1,4.0,5.9,1.8,14.8,0.2213,0.0,0.0,0.0,0.1,0.0,0.5,2.1,0.5,7.45
10262019,Ohio,W 3 - 1,4.0,6.8,1.9,16.4,0.22600000000000003,0.0,0.0,0.0,0.1,0.0,0.6,2.5,0.7,8.65
11012019,@ Eastern Mich.,L 0 - 3,3.0,7.0,1.4,16.4,0.3037,0.0,0.0,0.0,0.1,0.0,0.8,3.0,0.7,9.3
11022019,@ Central Mich.,L 0 - 3,3.0,7.0,1.4,15.9,0.3113,0.0,0.0,0.0,0.1,0.0,1.0,2.5,0.7,9.25
11082019,Toledo,L 1 - 3,4.0,6.8,1.4,16.3,0.2959,0.0,0.0,0.0,0.1,0.0,1.0,2.4,1.0,9.0
11092019,Ball St.,L 0 - 3,3.0,6.6,1.3,15.9,0.29669999999999996,0.0,0.0,0.0,0.1,0.0,1.1,2.4,1.0,8.9
11142019,Western Mich.,L 0 - 3,3.0,6.4,1.6,16.0,0.25759999999999994,0.0,0.0,0.0,0.0,0.0,1.2,2.5,1.0,8.85
11162019,@ Bowling Green,L 2 - 3,5.0,6.9,1.6,16.8,0.2682999999999999,0.0,0.0,0.0,0.0,0.0,1.3,2.4,0.7,9.4
