Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Nevada @ Denton, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ North Texas,W 3 - 1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,3.5,0.5,0.0,0.5,0.0,1.25
8272016,"Ohio St. @ Denton, Texas",L 2 - 3,0.0,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8333333333333334
9012016,"Florida St. @ San Juan, PR",L 2 - 3,1.0,0.75,0.5,1.75,0.25,0.0,0.0,0.25,2.0,0.25,0.0,0.25,0.0,0.875
9022016,"Minnesota @ San Juan, PR",L 0 - 3,0.0,0.6,0.4,1.4,0.2,0.0,0.0,0.2,1.6,0.2,0.0,0.2,0.0,0.7
9032016,"Virginia Tech @ San Juan, PR",W 3 - 0,0.0,0.5,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5833333333333334
9092016,@ New Mexico St.,W 3 - 0,0.0,0.42857142857142855,0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5
9092016,"Arizona @ Las Cruces, N.M.",W 3 - 0,0.0,0.375,0.25,0.875,0.125,0.0,0.0,0.125,1.0,0.125,0.0,0.125,0.0,0.4375
9102016,@ UTEP,W 3 - 0,1.0,0.5555555555555556,0.4444444444444444,1.4444444444444444,0.1111111111111111,0.0,0.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,0.0,0.2222222222222222,0.0,0.6666666666666666
9142016,@ Texas,L 0 - 3,0.0,0.5,0.4,1.3,0.1,0.0,0.0,0.1,1.1,0.1,0.0,0.2,0.0,0.6
9162016,Wisconsin,L 0 - 3,0.0,0.5,0.4,1.3,0.1,0.0,0.0,0.1,1.1,0.1,0.0,0.2,0.0,0.6
9232016,@ Alabama,L 2 - 3,0.0,0.3,0.2,0.7,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.35
9252016,Auburn,W 3 - 0,0.0,0.3,0.2,0.7,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.35
9302016,@ LSU,W 3 - 1,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10052016,@ Arkansas,W 3 - 0,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10092016,@ Ole Miss,W 3 - 1,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10142016,South Carolina,W 3 - 0,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10162016,Florida,L 1 - 3,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
10212016,@ Georgia,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262016,Missouri,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302016,@ South Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032016,Alabama,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062016,Tennessee,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112016,Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132016,Georgia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162016,@ Tennessee,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202016,@ Kentucky,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232016,LSU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262016,@ Auburn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022016,"SMU @ Austin, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
