Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Seattle U @ Berkeley, Calif.",W 3 - 0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75
8262017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5
9012017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375
9022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.3
9022017,@ Saint Louis,W 3 - 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25
9082017,@ UNLV,W 3 - 2,4.0,0.7142857142857143,0.14285714285714285,2.0,0.044,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,1.2142857142857142
9082017,"Louisville @ Las Vegas, Nev.",L 0 - 3,1.0,0.625,0.125,1.75,0.0385,0.125,0.0,0.0,0.125,0.0,0.25,0.375,0.0,1.0625
9092017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,3.0,1.7777777777777777,0.1111111111111111,3.5555555555555554,0.10211111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,0.0,2.2777777777777777
9142017,Fresno St.,W 3 - 0,3.0,2.2,0.3,4.5,0.1227,0.2,0.0,0.0,0.1,0.0,0.2,0.5,0.1,2.65
9152017,Montana St.,W 3 - 0,1.0,2.2,0.5,4.7,0.02270000000000001,0.2,0.0,0.0,0.2,0.0,0.2,0.5,0.1,2.65
9152017,San Francisco,W 3 - 0,1.0,2.2,0.7,4.8,-0.0773,0.2,0.0,0.0,0.2,0.0,0.1,0.4,0.1,2.5
9162017,CSU Bakersfield,W 3 - 0,0.0,2.2,0.7,4.8,-0.0773,0.2,0.0,0.0,0.2,0.0,0.1,0.4,0.1,2.5
9222017,@ Hawaii,L 1 - 3,0.0,2.2,0.7,4.8,-0.0773,0.2,0.0,0.0,0.2,0.0,0.1,0.4,0.1,2.5
9292017,@ UC Davis,W 3 - 2,5.0,3.1,0.9,6.3,-0.03059999999999999,0.2,0.0,0.0,0.2,0.0,0.1,0.6,0.1,3.5
10052017,Long Beach St.,W 3 - 1,3.0,3.2,1.1,6.7,-0.05559999999999998,0.2,0.0,0.0,0.3,0.0,0.1,0.8,0.1,3.7
10072017,CSUN,W 3 - 1,3.0,3.1,1.2,6.3,-0.0642,0.3,0.0,0.0,0.3,0.0,0.0,0.8,0.1,3.5
10132017,@ Cal St. Fullerton,W 3 - 1,0.0,3.1,1.2,6.3,-0.0642,0.2,0.0,0.0,0.3,0.0,0.0,0.8,0.1,3.5
10142017,UC Riverside,W 3 - 0,0.0,2.0,1.2,4.5,-0.1253,0.1,0.0,0.0,0.3,0.0,0.0,0.6,0.1,2.3
10212017,UC Davis,W 3 - 1,0.0,1.4,1.0,3.2,-0.1561,0.1,0.0,0.0,0.3,0.0,0.0,0.6,0.0,1.7
10242017,Cal Poly,L 0 - 3,0.0,1.4,0.8,3.0,-0.0561,0.1,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.7
10272017,@ CSUN,W 3 - 2,0.0,1.4,0.6,2.8,0.04390000000000001,0.1,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.7
10282017,@ Long Beach St.,L 0 - 3,0.0,1.4,0.6,2.8,0.04390000000000001,0.1,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.7
11022017,@ UC Riverside,W 3 - 0,0.0,1.4,0.6,2.8,0.04390000000000001,0.1,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.7
11042017,Cal St. Fullerton,W 3 - 0,0.0,0.5,0.4,1.3,-0.002799999999999997,0.1,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.7
11102017,@ UC Santa Barbara,L 2 - 3,0.0,0.4,0.2,0.9,0.022200000000000004,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5
