Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ California,W 3 - 1,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0
8262017,"Seattle U @ Berkeley, Calif.",W 3 - 0,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0
8262017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666
9012017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5
9022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,0.0,0.4,0.4,1.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.4
9022017,@ Saint Louis,W 3 - 1,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333
9082017,@ UNLV,W 3 - 2,4.0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855
9082017,"Louisville @ Las Vegas, Nev.",L 0 - 3,3.0,0.875,0.625,2.75,0.016625,0.0,0.25,0.375,0.375,0.125,0.0,0.0,0.125,1.125
9092017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,0.0,0.7777777777777778,0.5555555555555556,2.4444444444444446,0.014777777777777779,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,1.0
9142017,Fresno St.,W 3 - 0,1.0,0.9,0.7,2.9,0.013300000000000001,0.0,0.2,0.3,0.3,0.1,0.0,0.0,0.1,1.1
9152017,Montana St.,W 3 - 0,2.0,0.8,0.6,2.6,0.013300000000000001,0.0,0.2,0.3,0.2,0.1,0.0,0.0,0.0,1.0
9152017,San Francisco,W 3 - 0,1.0,0.9,0.7,2.7,0.013300000000000001,0.0,0.2,0.3,0.3,0.1,0.0,0.0,0.0,1.1
9162017,CSU Bakersfield,W 3 - 0,0.0,0.9,0.7,2.7,0.013300000000000001,0.0,0.2,0.3,0.3,0.1,0.0,0.0,0.0,1.1
9222017,@ Hawaii,L 1 - 3,0.0,0.9,0.7,2.7,0.013300000000000001,0.0,0.2,0.3,0.3,0.1,0.0,0.0,0.0,1.1
9292017,@ UC Davis,W 3 - 2,1.0,1.0,0.8,3.2,0.013300000000000001,0.0,0.2,0.3,0.3,0.2,0.0,0.0,0.0,1.2
10052017,Long Beach St.,W 3 - 1,0.0,1.0,0.8,3.2,0.013300000000000001,0.0,0.2,0.3,0.3,0.2,0.0,0.0,0.0,1.2
10072017,CSUN,W 3 - 1,4.0,1.0,0.8,3.3,0.013300000000000001,0.0,0.1,0.3,0.8,0.3,0.0,0.0,0.0,1.1
10132017,@ Cal St. Fullerton,W 3 - 1,1.0,0.5,0.5,1.9,0.0,0.1,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.5
10142017,UC Riverside,W 3 - 0,0.0,0.5,0.5,1.9,0.0,0.1,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.5
10212017,UC Davis,W 3 - 1,0.0,0.3,0.3,1.2,0.0,0.1,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.3
10242017,Cal Poly,L 0 - 3,0.0,0.2,0.2,1.0,0.0,0.1,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.2
10272017,@ CSUN,W 3 - 2,0.0,0.1,0.1,0.7,0.0,0.1,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.1
10282017,@ Long Beach St.,L 0 - 3,1.0,0.3,0.1,0.9,0.1,0.1,0.1,0.1,1.0,0.2,0.1,0.0,0.0,0.5
11022017,@ UC Riverside,W 3 - 0,0.0,0.3,0.1,0.9,0.1,0.1,0.1,0.1,1.0,0.2,0.1,0.0,0.0,0.5
11042017,Cal St. Fullerton,W 3 - 0,1.0,0.2,0.0,0.4,0.1,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.0,0.45
11102017,@ UC Santa Barbara,L 2 - 3,1.0,0.2,0.1,0.5,0.0,0.1,0.1,0.1,1.1,0.1,0.1,0.1,0.0,0.45
11112017,@ Cal Poly,L 0 - 3,0.0,0.2,0.1,0.4,0.0,0.1,0.1,0.1,0.5,0.0,0.1,0.1,0.0,0.45
11182017,Hawaii,L 0 - 3,0.0,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0.4,0.0,0.1,0.1,0.0,0.45
11212017,UC Santa Barbara,W 3 - 1,1.0,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0.5,0.0,0.1,0.1,0.0,0.45
11282017,"Sacramento St. @ Stockton, Calif.",W 3 - 0,0.0,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0.5,0.0,0.1,0.1,0.0,0.45
11292017,@ Pacific,W 3 - 2,0.0,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0.5,0.0,0.1,0.1,0.0,0.45
12062017,"Texas Tech @ Fort Worth, Texas",L 1 - 3,3.0,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0.9,0.0,0.1,0.1,0.0,0.45
