0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,1,1,3,1,7,0.286,,,,1,,,,,3.0,,
08/26/2017,"Marist @ Bethlehem, Pa.",W 3 - 1,3,1,1,0,3,0.333,1,,,,,,,,1.0,,
08/26/2017,@ Lehigh,W 3 - 0,1,1,3,1,8,0.250,,,,,,,,,3.0,,
09/01/2017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,4,1,5,0,10,0.500,,,,2,,1,3,,7.5,,
09/01/2017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,1,1,2,1,5,0.200,,,,,,,1,,2.5,,
09/02/2017,@ Arizona,W 3 - 2,4,1,7,1,20,0.300,,,,1,,,2,,8.0,,
09/08/2017,"Eastern Ky. @ Columbia, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Miami (OH) @ Columbia, S.C.",L 0 - 3,3,1,3,4,15,-0.067,,,,1,,,2,1,4.0,,
09/09/2017,@ South Carolina,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2017,@ Virginia Tech,W 3 - 0,2,1,4,1,9,0.333,,1,2,1,,,,,5.0,,
09/15/2017,"ETSU @ Blacksburg, Va.",W 3 - 2,4,1,4,3,15,0.067,,2,1,2,,,3,1,7.5,,
09/19/2017,@ Winthrop,W 3 - 1,3,1,3,1,8,0.250,,,,2,,,3,,4.5,,
09/22/2017,@ Gardner-Webb,W 3 - 0,3,1,3,5,15,-0.133,,,2,4,,,3,,4.5,,
09/29/2017,@ Campbell,W 3 - 1,3,1,4,2,13,0.154,1,,1,5,,,1,,4.5,,
09/30/2017,@ High Point,L 0 - 3,,,,,,,,,,,,,,,,,
10/03/2017,Liberty,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Presbyterian,W 3 - 1,3,1,9,2,14,0.500,1,,1,2,,,1,,9.5,,
10/13/2017,UNC Asheville,W 3 - 1,4,1,16,2,25,0.560,,,,2,,,5,,18.5,,
10/14/2017,Winthrop,W 3 - 0,3,1,9,1,16,0.500,,,,,,,1,2,9.5,,
10/20/2017,@ Charleston So.,W 3 - 0,3,1,3,0,8,0.375,,,,4,,,1,,3.5,,
10/21/2017,@ UNC Asheville,W 3 - 0,3,1,5,3,14,0.143,,,,3,,1,3,,7.5,,
10/27/2017,Presbyterian,W 3 - 0,3,1,10,2,21,0.381,,,,2,,,2,1,11.0,,
10/28/2017,Gardner-Webb,W 3 - 1,4,1,9,2,25,0.280,1,,,1,,1,1,1,10.5,,
10/31/2017,@ Liberty,W 3 - 0,3,1,8,1,14,0.500,,,,1,,1,2,2,10.0,,
11/04/2017,Charleston So.,W 3 - 0,3,1,7,1,17,0.353,,,,,,,2,1,8.0,1,
11/07/2017,Campbell,W 3 - 1,4,1,15,0,31,0.484,,,,,,,7,1,18.5,,
11/11/2017,High Point,L 1 - 3,4,1,5,3,20,0.100,,,,1,,,,1,5.0,,
11/18/2017,Winthrop,W 3 - 0,3,1,8,1,18,0.389,,,,1,,,4,,10.0,,
11/19/2017,High Point,W 3 - 1,4,1,11,1,23,0.435,,,,1,,,5,2,13.5,,
12/01/2017,@ Wichita St.,L 0 - 3,2,1,2,1,9,0.111,1,,,,,,1,,2.5,,
