0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,1,7,2,13,0.385,4,,1,,,1,,,8.0,,
08/26/2017,"Marist @ Bethlehem, Pa.",W 3 - 1,4,1,13,5,28,0.286,,1,2,2,1,,1,,14.5,,
08/26/2017,@ Lehigh,W 3 - 0,3,1,10,2,24,0.333,,,,1,1,,3,,11.5,,
09/01/2017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,5,1,10,5,28,0.179,,,1,5,,,1,1,10.5,,
09/01/2017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,3,1,8,4,26,0.154,1,,,,,,4,1,10.0,,
09/02/2017,@ Arizona,W 3 - 2,5,1,12,7,32,0.156,,,2,9,,,2,,13.0,,
09/08/2017,"Eastern Ky. @ Columbia, S.C.",W 3 - 0,3,1,3,3,9,,1,,,2,,,3,,4.5,,
09/08/2017,"Miami (OH) @ Columbia, S.C.",L 0 - 3,3,1,4,3,17,0.059,,,,2,,,2,,5.0,,
09/09/2017,@ South Carolina,W 3 - 2,2,1,1,5,9,-0.444,,,,,,,,,1.0,,
09/15/2017,@ Virginia Tech,W 3 - 0,3,1,5,5,24,,,1,3,4,,,,,6.0,,
09/15/2017,"ETSU @ Blacksburg, Va.",W 3 - 2,5,1,23,6,47,0.362,1,,1,7,2,,2,,24.0,,
09/19/2017,@ Winthrop,W 3 - 1,4,1,12,4,35,0.229,1,,4,8,,,4,1,14.0,,
09/22/2017,@ Gardner-Webb,W 3 - 0,3,1,11,1,19,0.526,,,,3,,,1,,11.5,,
09/29/2017,@ Campbell,W 3 - 1,4,1,4,4,25,,,,,4,,1,,,5.0,,
09/30/2017,@ High Point,L 0 - 3,3,1,9,3,25,0.240,1,,,2,2,,,,9.0,,
10/03/2017,Liberty,L 2 - 3,4,1,10,7,35,0.086,1,,,3,2,,,,10.0,,
10/07/2017,@ Presbyterian,W 3 - 1,4,1,9,3,25,0.240,,,,1,2,1,2,1,11.0,,
10/13/2017,UNC Asheville,W 3 - 1,4,1,11,1,21,0.476,,,,1,1,,2,,12.0,,
10/14/2017,Winthrop,W 3 - 0,3,1,7,2,14,0.357,,,,2,1,1,,1,8.0,,
10/20/2017,@ Charleston So.,W 3 - 0,3,1,19,6,48,0.271,,1,1,14,1,,,,20.0,,
10/21/2017,@ UNC Asheville,W 3 - 0,3,1,15,2,35,0.371,,1,2,10,2,,1,,16.5,,
10/27/2017,Presbyterian,W 3 - 0,3,1,10,5,37,0.135,,2,1,10,4,,,,12.0,,
10/28/2017,Gardner-Webb,W 3 - 1,4,1,16,5,46,0.239,,2,,9,,,2,,19.0,,
10/31/2017,@ Liberty,W 3 - 0,3,1,5,3,24,0.083,1,2,2,3,,,,,7.0,,
11/04/2017,Charleston So.,W 3 - 0,3,1,10,2,19,0.421,,3,1,4,,,1,,13.5,,
11/07/2017,Campbell,W 3 - 1,4,1,12,4,35,0.229,,,2,1,,1,2,,14.0,,
11/11/2017,High Point,L 1 - 3,4,1,4,4,17,,1,,2,1,2,,1,,4.5,,
11/18/2017,Winthrop,W 3 - 0,3,1,10,2,21,0.381,,,,1,,,,,10.0,,
11/19/2017,High Point,W 3 - 1,4,1,10,0,22,0.455,1,,,6,3,,1,,10.5,,
12/01/2017,@ Wichita St.,L 0 - 3,3,1,6,2,20,0.200,,,,,,,1,,6.5,,
