0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,2,1,2,1,3,0.333,1,1,4,4,,,,,3.0,,
08/26/2017,"Marist @ Bethlehem, Pa.",W 3 - 1,4,1,1,0,1,1.000,,,1,7,1,,,,1.0,,
08/26/2017,@ Lehigh,W 3 - 0,3,1,0,0,0,,,1,3,9,,,,,1.0,,
09/01/2017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,5,1,0,1,1,-1.000,,,2,15,,,,,,,
09/01/2017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,3,1,0,0,0,,,1,,17,,,,,1.0,,
09/02/2017,@ Arizona,W 3 - 2,5,1,0,1,1,-1.000,3,,1,19,2,,,,,,
09/08/2017,"Eastern Ky. @ Columbia, S.C.",W 3 - 0,3,1,1,0,1,1.000,2,2,2,10,1,,,,3.0,,
09/08/2017,"Miami (OH) @ Columbia, S.C.",L 0 - 3,3,1,0,0,0,,1,,1,10,2,,,,,1,
09/09/2017,@ South Carolina,W 3 - 2,5,1,0,0,0,,1,,2,7,3,,,,,,
09/15/2017,@ Virginia Tech,W 3 - 0,3,1,0,0,0,,2,,,8,3,,,,,,
09/15/2017,"ETSU @ Blacksburg, Va.",W 3 - 2,5,1,0,0,0,,,1,,13,,,,,1.0,,
09/19/2017,@ Winthrop,W 3 - 1,4,1,0,0,1,,,1,1,7,1,,,,1.0,,
09/22/2017,@ Gardner-Webb,W 3 - 0,3,1,0,0,0,,,1,,4,1,,,,1.0,,
09/29/2017,@ Campbell,W 3 - 1,4,1,0,0,2,,,1,3,29,2,,,,1.0,1,
09/30/2017,@ High Point,L 0 - 3,3,1,0,0,0,,3,,1,10,2,,,,,,
10/03/2017,Liberty,L 2 - 3,5,1,0,0,1,,2,1,,10,1,,,,1.0,,
10/07/2017,@ Presbyterian,W 3 - 1,4,1,0,0,0,,2,,3,7,3,,,,,,
10/13/2017,UNC Asheville,W 3 - 1,4,1,0,0,0,,,,2,10,,,,,,,
10/14/2017,Winthrop,W 3 - 0,3,1,0,0,0,,,,1,17,,,,,,,
10/20/2017,@ Charleston So.,W 3 - 0,3,1,0,0,0,,1,,3,13,1,,,,,,
10/21/2017,@ UNC Asheville,W 3 - 0,3,1,0,0,0,,4,,2,11,1,,,,,1,
10/27/2017,Presbyterian,W 3 - 0,3,1,0,0,0,,3,,,19,,,,,,,
10/28/2017,Gardner-Webb,W 3 - 1,4,1,0,0,0,,3,1,1,28,2,,,,1.0,,
10/31/2017,@ Liberty,W 3 - 0,3,1,0,0,0,,1,2,,12,,,,,2.0,,
11/04/2017,Charleston So.,W 3 - 0,3,1,0,0,0,,1,3,1,8,1,,,,3.0,,
11/07/2017,Campbell,W 3 - 1,4,1,0,0,0,,3,1,,25,3,,,,1.0,,
11/11/2017,High Point,L 1 - 3,4,1,0,0,0,,3,1,,8,3,,,,1.0,,
11/18/2017,Winthrop,W 3 - 0,3,1,0,0,0,,,,2,14,4,,,,,,
11/19/2017,High Point,W 3 - 1,4,1,0,0,0,,1,2,1,19,2,,,,2.0,,
12/01/2017,@ Wichita St.,L 0 - 3,3,1,0,0,0,,2,,1,13,1,,,,,,
