0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,1,3,1,7,0.286,1,,,1,,,1,,3.5,,
08/26/2017,"Marist @ Bethlehem, Pa.",W 3 - 1,4,1,8,3,17,0.294,,2,3,3,,,2,,11.0,,
08/26/2017,@ Lehigh,W 3 - 0,3,1,9,2,21,0.333,,1,1,11,,,4,,12.0,,
09/01/2017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,4,1,3,5,19,-0.105,,,,6,,,2,,4.0,,
09/01/2017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,3,1,11,0,19,0.579,,1,,6,,,2,,13.0,,
09/02/2017,@ Arizona,W 3 - 2,3,1,1,2,10,-0.100,,,,,,,1,,1.5,,
09/08/2017,"Eastern Ky. @ Columbia, S.C.",W 3 - 0,3,1,10,4,20,0.300,1,2,1,7,,1,3,,14.5,,
09/08/2017,"Miami (OH) @ Columbia, S.C.",L 0 - 3,3,1,8,3,23,0.217,,,,10,,,3,,9.5,,
09/09/2017,@ South Carolina,W 3 - 2,5,1,17,3,40,0.350,1,1,2,12,,,2,,19.0,,
09/15/2017,@ Virginia Tech,W 3 - 0,3,1,12,3,25,0.360,,,1,11,,,1,,12.5,,
09/15/2017,"ETSU @ Blacksburg, Va.",W 3 - 2,5,1,8,5,32,0.094,,,,10,,1,3,,10.5,,
09/19/2017,@ Winthrop,W 3 - 1,2,1,4,2,12,0.167,,,1,6,,,,,4.0,,
09/22/2017,@ Gardner-Webb,W 3 - 0,3,1,11,4,28,0.250,1,1,3,5,,,2,,13.0,,
09/29/2017,@ Campbell,W 3 - 1,4,1,14,1,35,0.371,1,1,2,13,,1,4,,18.0,,
09/30/2017,@ High Point,L 0 - 3,3,1,7,3,26,0.154,,,1,8,,,,,7.0,,
10/03/2017,Liberty,L 2 - 3,5,1,24,7,51,0.333,1,1,,8,,,2,,26.0,,
10/07/2017,@ Presbyterian,W 3 - 1,4,1,13,3,33,0.303,,3,1,10,,1,,1,17.0,,
10/13/2017,UNC Asheville,W 3 - 1,4,1,11,3,22,0.364,,,1,6,,,3,1,12.5,,
10/14/2017,Winthrop,W 3 - 0,3,1,13,1,25,0.480,,,,1,,,2,,14.0,,
10/20/2017,@ Charleston So.,W 3 - 0,3,1,5,1,16,0.250,,,,2,,,1,,5.5,,
10/21/2017,@ UNC Asheville,W 3 - 0,3,1,9,1,14,0.571,1,,,4,,,1,,9.5,,
10/27/2017,Presbyterian,W 3 - 0,3,1,7,3,15,0.267,,,,3,,,2,1,8.0,,
10/28/2017,Gardner-Webb,W 3 - 1,2,1,4,2,11,0.182,,,,5,,,1,,4.5,,
10/31/2017,@ Liberty,W 3 - 0,3,1,7,1,17,0.353,,,,2,,,2,,8.0,,
11/04/2017,Charleston So.,W 3 - 0,3,1,8,2,17,0.353,,,,3,,,3,,9.5,,
11/07/2017,Campbell,W 3 - 1,4,1,3,2,21,0.048,,,,3,,,5,,5.5,,
11/11/2017,High Point,L 1 - 3,4,1,12,4,33,0.242,,,,3,,1,1,,13.5,,
11/18/2017,Winthrop,W 3 - 0,3,1,7,4,23,0.130,1,,,2,,,4,,9.0,,
11/19/2017,High Point,W 3 - 1,4,1,10,1,28,0.321,,,,2,,,5,,12.5,,
12/01/2017,@ Wichita St.,L 0 - 3,3,1,6,4,18,0.111,,,,1,,,1,2,6.5,,
