Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,@ James Madison,L 0 - 3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9022017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,0.0,0.5,0.5,-0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
9022017,"Drake @ Harrisonburg, Va.",L 0 - 3,2,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0
9082017,Binghamton,W 3 - 1,4,0.0,0.25,0.25,-0.25,0.75,0.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0
9092017,St. John's (NY),W 3 - 0,3,0.0,0.2,0.2,-0.2,1.6,0.0,0.6,5.8,0.4,0.0,0.0,0.0,0.0
9092017,Valparaiso,L 1 - 3,4,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,1.5,0.0,0.5,5.833333333333333,0.5,0.0,0.0,0.0,0.0
9152017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,1.4285714285714286,0.0,0.5714285714285714,6.571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0
9162017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,0.0,0.125,0.375,-0.125,1.375,0.0,0.625,7.125,0.625,0.0,0.0,0.0,0.0
9162017,@ Colgate,L 0 - 3,2,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,1.3333333333333333,0.0,0.5555555555555556,6.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
9232017,Columbia,W 3 - 1,4,0.0,0.1,0.5,-0.1,1.5,0.0,0.5,6.4,0.6,0.0,0.0,0.0,0.0
9292017,@ Harvard,L 1 - 3,4,0.0,0.09090909090909091,0.5454545454545454,-0.09090909090909091,1.5454545454545454,0.09090909090909091,0.45454545454545453,6.636363636363637,0.6363636363636364,0.0,0.0,0.0,0.09090909090909091
9302017,@ Dartmouth,L 1 - 3,4,0.0,0.08333333333333333,0.5833333333333334,-0.08333333333333333,1.75,0.08333333333333333,0.5,6.833333333333333,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
10062017,@ Brown,W 3 - 1,2,0.0,0.07692307692307693,0.6153846153846154,-0.07692307692307693,1.8461538461538463,0.07692307692307693,0.46153846153846156,6.461538461538462,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
10072017,@ Yale,L 1 - 3,4,0.0,0.07142857142857142,0.5714285714285714,-0.07142857142857142,2.142857142857143,0.07142857142857142,0.42857142857142855,6.642857142857143,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142
10132017,Princeton,W 3 - 1,4,0.0,0.06666666666666667,0.5333333333333333,-0.06666666666666667,2.2,0.06666666666666667,0.4666666666666667,6.866666666666666,1.0,0.0,0.0,0.0,0.06666666666666667
10142017,Penn,W 3 - 1,4,0.0,0.0625,0.5,-0.0625,2.3125,0.0625,0.5,7.0,1.0,0.0,0.0,0.0,0.0625
10212017,@ Columbia,L 1 - 3,4,0.0,0.058823529411764705,0.47058823529411764,-0.058823529411764705,2.235294117647059,0.11764705882352941,0.5294117647058824,7.0,0.9411764705882353,0.0,0.0,0.0,0.11764705882352941
10272017,Dartmouth,W 3 - 0,3,0.0,0.05555555555555555,0.4444444444444444,-0.05555555555555555,2.111111111111111,0.1111111111111111,0.6111111111111112,6.722222222222222,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111
10282017,Harvard,W 3 - 2,5,0.0,0.05263157894736842,0.42105263157894735,-0.05263157894736842,2.1578947368421053,0.10526315789473684,0.6842105263157895,7.315789473684211,0.8421052631578947,0.0,0.0,0.0,0.10526315789473684
11032017,@ Penn,L 1 - 3,4,0.0,0.05,0.4,-0.05,2.25,0.1,0.7,7.4,0.8,0.0,0.0,0.0,0.1
11042017,@ Princeton,L 0 - 3,3,0.0,0.047619047619047616,0.38095238095238093,-0.047619047619047616,2.2857142857142856,0.14285714285714285,0.6666666666666666,7.333333333333333,0.7619047619047619,0.0,0.0,0.0,0.14285714285714285
11102017,Yale,W 3 - 0,3,0.0,0.045454545454545456,0.36363636363636365,-0.045454545454545456,2.3636363636363638,0.13636363636363635,0.6363636363636364,7.181818181818182,0.7727272727272727,0.0,0.0,0.0,0.13636363636363635
11112017,Brown,W 3 - 2,5,0.0,0.043478260869565216,0.391304347826087,-0.043478260869565216,2.3043478260869565,0.17391304347826086,0.6956521739130435,7.6521739130434785,0.7391304347826086,0.0,0.0,0.0,0.17391304347826086
