Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,@ James Madison,L 0 - 3,3,8.0,4.0,31.0,0.129,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.5
9022017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,11.0,4.5,31.0,0.2095,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.5
9022017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,9.666666666666666,4.0,31.333333333333332,0.18133333333333335,0.3333333333333333,0.0,0.0,2.3333333333333335,1.0,0.0,0.6666666666666666,0.0,10.0
9082017,Binghamton,W 3 - 1,4,11.5,4.25,35.0,0.20125,0.75,0.25,0.0,3.25,0.75,0.0,0.75,0.0,12.125
9092017,St. John's (NY),W 3 - 0,3,11.0,4.0,34.2,0.19980000000000003,0.8,0.2,0.0,3.4,0.6,0.0,0.8,0.0,11.6
9092017,Valparaiso,L 1 - 3,4,12.5,5.333333333333333,37.333333333333336,0.19166666666666668,0.8333333333333334,0.16666666666666666,0.0,4.333333333333333,0.5,0.16666666666666666,0.8333333333333334,0.3333333333333333,13.25
9152017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,12.857142857142858,5.571428571428571,39.714285714285715,0.18542857142857144,0.8571428571428571,0.14285714285714285,0.0,4.428571428571429,0.42857142857142855,0.14285714285714285,1.0,0.2857142857142857,13.642857142857142
9162017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,12.5,5.875,41.25,0.167,0.75,0.125,0.0,4.75,0.375,0.125,0.875,0.25,13.1875
9162017,@ Colgate,L 0 - 3,3,12.222222222222221,5.777777777777778,41.0,0.16266666666666665,0.6666666666666666,0.1111111111111111,0.0,4.555555555555555,0.3333333333333333,0.2222222222222222,1.0,0.2222222222222222,13.055555555555555
9232017,Columbia,W 3 - 1,4,13.3,5.8,41.1,0.1869,0.8,0.1,0.0,4.5,0.3,0.2,1.0,0.2,14.1
9292017,@ Harvard,L 1 - 3,4,13.181818181818182,6.0,40.45454545454545,0.18063636363636365,0.7272727272727273,0.09090909090909091,0.0,4.2727272727272725,0.36363636363636365,0.18181818181818182,1.0,0.18181818181818182,13.954545454545455
9302017,@ Dartmouth,L 1 - 3,4,12.916666666666666,5.916666666666667,39.0,0.18366666666666667,0.6666666666666666,0.08333333333333333,0.0,4.25,0.3333333333333333,0.16666666666666666,0.9166666666666666,0.16666666666666666,13.625
10062017,@ Brown,W 3 - 1,4,12.538461538461538,5.846153846153846,38.84615384615385,0.1757692307692308,0.6153846153846154,0.07692307692307693,0.0,4.3076923076923075,0.38461538461538464,0.15384615384615385,1.0769230769230769,0.15384615384615385,13.307692307692308
10072017,@ Yale,L 1 - 3,4,12.285714285714286,5.642857142857143,38.57142857142857,0.17542857142857143,0.5714285714285714,0.07142857142857142,0.0,4.357142857142857,0.35714285714285715,0.14285714285714285,1.1428571428571428,0.14285714285714285,13.071428571428571
10132017,Princeton,W 3 - 1,4,12.0,5.6,38.333333333333336,0.16946666666666665,0.5333333333333333,0.06666666666666667,0.0,4.4,0.3333333333333333,0.2,1.0666666666666667,0.13333333333333333,12.8
10142017,Penn,W 3 - 1,4,11.5625,5.625,37.5,0.156375,0.5,0.0625,0.0,4.3125,0.3125,0.1875,1.125,0.125,12.375
10212017,@ Columbia,L 1 - 3,4,11.705882352941176,5.823529411764706,38.0,0.15358823529411764,0.47058823529411764,0.058823529411764705,0.0,4.352941176470588,0.29411764705882354,0.17647058823529413,1.1176470588235294,0.11764705882352941,12.5
10272017,Dartmouth,W 3 - 0,3,11.222222222222221,5.611111111111111,36.611111111111114,0.14933333333333332,0.4444444444444444,0.1111111111111111,0.05555555555555555,4.388888888888889,0.3333333333333333,0.16666666666666666,1.0555555555555556,0.1111111111111111,12.027777777777779
10282017,Harvard,W 3 - 2,5,11.105263157894736,5.421052631578948,36.21052631578947,0.1541578947368421,0.47368421052631576,0.10526315789473684,0.05263157894736842,4.315789473684211,0.3684210526315789,0.15789473684210525,1.0,0.10526315789473684,11.868421052631579
11032017,@ Penn,L 1 - 3,4,11.05,5.35,36.6,0.15325,0.45,0.1,0.05,4.25,0.4,0.15,0.95,0.1,11.775
11042017,@ Princeton,L 0 - 3,2,10.571428571428571,5.190476190476191,35.285714285714285,0.14066666666666666,0.42857142857142855,0.09523809523809523,0.047619047619047616,4.190476190476191,0.38095238095238093,0.14285714285714285,0.9047619047619048,0.09523809523809523,11.261904761904763
11102017,Yale,W 3 - 0,3,10.409090909090908,5.2272727272727275,34.86363636363637,0.13599999999999998,0.4090909090909091,0.09090909090909091,0.045454545454545456,4.136363636363637,0.36363636363636365,0.13636363636363635,0.8636363636363636,0.09090909090909091,11.068181818181818
11112017,Brown,W 3 - 2,4,10.217391304347826,5.173913043478261,34.69565217391305,0.13291304347826086,0.391304347826087,0.08695652173913043,0.043478260869565216,4.173913043478261,0.34782608695652173,0.13043478260869565,0.8260869565217391,0.13043478260869565,10.847826086956522
