0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Louisiana Tech @ Oxford, MS",L 2 - 3,5,1,7,0,20,0.350,,,2,,,2,4,,11.0,,
08/25/2017,"Chattanooga @ Oxford, MS",L 1 - 3,4,1,6,7,27,-0.037,,,,2,,,1,2,6.5,,
08/26/2017,"North Dakota @ Oxford, MS",L 2 - 3,5,1,13,2,22,0.500,,,,1,,,2,,14.0,,
08/27/2017,@ Ole Miss,L 0 - 3,3,1,4,4,18,,,,,,,,2,,5.0,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,3,1,10,2,14,0.571,,2,1,1,,1,4,1,15.0,,
09/02/2017,"Northern Colo. @ Fargo, ND",L 1 - 3,4,1,9,7,22,0.091,,,2,1,,,,1,9.0,,
09/02/2017,@ North Dakota St.,L 1 - 3,4,1,13,2,19,0.579,1,,1,4,,,3,,14.5,,
09/15/2017,@ Florida,L 0 - 3,3,1,4,3,16,0.062,,,1,1,,,1,,4.5,1,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,9,1,17,0.471,,1,1,,,,9/,,14.5,,
09/16/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/19/2017,North Florida,W 3 - 2,5,1,13,3,22,0.455,3,3,2,3,,,4,1,18.0,,
09/27/2017,@ North Florida,L 0 - 3,3,1,5,2,16,0.188,1,1,2,4,,,1,1,6.5,,
09/29/2017,@ South Carolina St.,W 3 - 0,3,1,7,0,11,0.636,,1,,1,,,1,1,8.5,,
10/01/2017,@ Savannah St.,W 3 - 2,5,1,15,1,21,0.667,,2,3,2,,,6,1,20.0,,
10/06/2017,@ Bethune-Cookman,L 0 - 3,3,1,8,5,23,0.130,,1,1,,,1,3,,11.5,,
10/13/2017,N.C. Central,W 3 - 0,3,1,12,1,14,0.786,1,2,1,,,,1,,14.5,,
10/15/2017,N.C. A&T,W 3 - 0,3,1,13,3,20,0.500,,1,3,,,2,2,,17.0,,
10/18/2017,@ UAB,L 1 - 3,4,1,9,4,16,0.312,,,2,4,,1,5,1,12.5,,
10/27/2017,South Carolina St.,W 3 - 0,3,1,13,3,18,0.556,1,,1,4,,2,3,,16.5,,
10/29/2017,Savannah St.,W 3 - 1,4,1,8,4,14,0.286,,3,3,2,,4/,,,15.0,,
11/05/2017,Bethune-Cookman,W 3 - 1,4,1,14,4,25,0.400,,,2,5,,3,,,17.0,,
11/08/2017,Alabama St.,W 3 - 2,5,1,22,3,32,0.594,,1,2,,,1,,2,24.0,,
11/10/2017,@ N.C. Central,W 3 - 0,3,1,10,2,17,0.471,1,1,3,1,,1,5,1,14.5,,
11/12/2017,@ N.C. A&T,W 3 - 0,3,1,7,1,15,0.400,,3,1,5,1,1,2,,12.0,,
11/17/2017,"Morgan St. @ Princess Anne, Md.",W 3 - 1,4,1,10,9,30,0.033,,,4,6,,1,2,,12.0,,
11/18/2017,@ UMES,W 3 - 0,3,1,4,1,11,0.273,,1,2,1,,,3,,6.5,,
11/19/2017,@ Howard,L 0 - 3,3,1,11,3,25,0.320,,,1,1,,1,,,12.0,,
