0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Louisiana Tech @ Oxford, MS",L 2 - 3,1,1,0,1,1,-1.000,1,,,,,,,,,1,
08/25/2017,"Chattanooga @ Oxford, MS",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"North Dakota @ Oxford, MS",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2017,@ Ole Miss,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Northern Colo. @ Fargo, ND",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ North Dakota St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/19/2017,North Florida,W 3 - 2,,,,,,,,,,,,,,,,,
09/27/2017,@ North Florida,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2017,@ Savannah St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2017,@ Bethune-Cookman,L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
10/13/2017,N.C. Central,W 3 - 0,3,1,1,0,1,1.000,27,1,1,3,,1,,,3.0,,
10/15/2017,N.C. A&T,W 3 - 0,3,1,1,1,3,,33,,,2,,,1,,1.5,3,
10/18/2017,@ UAB,L 1 - 3,4,1,1,1,6,,32,,,4,,,5,,3.5,3,
10/27/2017,South Carolina St.,W 3 - 0,3,1,3,0,8,0.375,24,,1,4,,,1,,3.5,,
10/29/2017,Savannah St.,W 3 - 1,4,1,3,0,5,0.600,41,1,,4,,,,,4.0,,
11/05/2017,Bethune-Cookman,W 3 - 1,4,1,1,0,3,0.333,42,4,,6,,,,,5.0,1,
11/08/2017,Alabama St.,W 3 - 2,5,1,3,1,6,0.333,50,1,,4,,,,,4.0,2,
11/10/2017,@ N.C. Central,W 3 - 0,3,1,2,0,3,0.667,34,1,1,3,,,,,3.0,4,
11/12/2017,@ N.C. A&T,W 3 - 0,3,1,0,0,2,,30,1,,4,,,2,1,2.0,6,
11/17/2017,"Morgan St. @ Princess Anne, Md.",W 3 - 1,4,1,1,0,3,0.333,56,2,2,8,,,1,,3.5,,
11/18/2017,@ UMES,W 3 - 0,3,1,2,0,3,0.667,28,2,,9,,,,,4.0,,
11/19/2017,@ Howard,L 0 - 3,3,1,1,3,7,-0.286,40,1,,7,,,,,2.0,,
