0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Louisiana Tech @ Oxford, MS",L 2 - 3,5,1,18,3,48,0.312,2,1,,29,,,1,,19.5,,
08/25/2017,"Chattanooga @ Oxford, MS",L 1 - 3,4,1,17,12,58,0.086,,1,,16,1,,,1,18.0,,
08/26/2017,"North Dakota @ Oxford, MS",L 2 - 3,5,1,22,8,64,0.219,2,1,,15,1,,2,,24.0,,
08/27/2017,@ Ole Miss,L 0 - 3,3,1,12,5,44,0.159,3,1,,13,,,,,13.0,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,3,1,13,3,34,0.294,1,1,,3,,,1,,14.5,,
09/02/2017,"Northern Colo. @ Fargo, ND",L 1 - 3,4,1,17,3,37,0.378,1,1,,18,1,,,,18.0,,
09/02/2017,@ North Dakota St.,L 1 - 3,4,1,13,6,44,0.159,1,,,12,7,,,,13.0,,
09/15/2017,@ Florida,L 0 - 3,3,1,7,3,32,0.125,,2,,13,,,,,9.0,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,7,1,27,0.222,,,1,9,1,,3,,8.5,,
09/16/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 1,4,1,11,7,59,0.068,,2,1,25,2,,3,,14.5,,
09/19/2017,North Florida,W 3 - 2,5,1,10,7,35,0.086,,,,12,,1,,1,11.0,,
09/27/2017,@ North Florida,L 0 - 3,3,1,10,5,37,0.135,,2,,7,2,,,,12.0,,
09/29/2017,@ South Carolina St.,W 3 - 0,3,1,12,5,24,0.292,,,1,8,,,1,,12.5,,
10/01/2017,@ Savannah St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2017,@ Bethune-Cookman,L 0 - 3,3,1,13,6,31,0.226,,,,9,,,,,13.0,,
10/13/2017,N.C. Central,W 3 - 0,3,1,9,2,19,0.368,2,,1,10,1,,1,,9.5,,
10/15/2017,N.C. A&T,W 3 - 0,3,1,6,4,19,0.105,2,1,,10,,1,1,,8.5,,
10/18/2017,@ UAB,L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,Savannah St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2017,Bethune-Cookman,W 3 - 1,4,1,11,3,35,0.229,2,3,1,12,,2,,,16.0,,
11/08/2017,Alabama St.,W 3 - 2,5,1,24,5,42,0.452,1,2,1,10,1,1,,,27.0,,
11/10/2017,@ N.C. Central,W 3 - 0,3,1,13,2,31,0.355,,1,,13,,,2,1,15.0,,
11/12/2017,@ N.C. A&T,W 3 - 0,3,1,11,3,30,0.267,,,,23,,,2,,12.0,,
11/17/2017,"Morgan St. @ Princess Anne, Md.",W 3 - 1,4,1,23,3,44,0.455,1,2,,12,,,1,,25.5,,
11/18/2017,@ UMES,W 3 - 0,3,1,8,3,26,0.192,3,,,10,,,1,,8.5,,
11/19/2017,@ Howard,L 0 - 3,3,1,14,5,36,0.250,,1,,9,,,1,,15.5,,
