0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Louisiana Tech @ Oxford, MS",L 2 - 3,5,1,19,11,66/,0.121,1,,3,12,3,,1,,19.5,,
08/25/2017,"Chattanooga @ Oxford, MS",L 1 - 3,4,1,13,6,59,0.119,1,1,,15,1,,,,14.0,,
08/26/2017,"North Dakota @ Oxford, MS",L 2 - 3,5,1,22,14,57,0.140,1,1,2,16,1,,2,,24.0,,
08/27/2017,@ Ole Miss,L 0 - 3,3,1,7,5,30,0.067,,,2,4,,,1,,7.5,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,3,1,8,4,20,0.200,,,1,10,1,,2,,9.0,,
09/02/2017,"Northern Colo. @ Fargo, ND",L 1 - 3,4,1,17,8,64,0.141,,1,1,11,6,,,,18.0,,
09/02/2017,@ North Dakota St.,L 1 - 3,4,1,8,11,43,-0.070,,1,2,11,2,,,,9.0,,
09/15/2017,@ Florida,L 0 - 3,3,1,7,10,38,-0.079,,1,,6,2,,1,,8.5,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,13,3,32,0.312,1,1,1,2,1,,3,,15.5,,
09/16/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 1,4,1,15,8,53,0.132,1,,,16,1,,5,,17.5,,
09/19/2017,North Florida,W 3 - 2,5,1,15,8,38,0.184,2,4,2,11,1,1,2,1,21.0,,
09/27/2017,@ North Florida,L 0 - 3,3,1,8,5,33,0.091,,,1,9,2,,2,1,9.0,,
09/29/2017,@ South Carolina St.,W 3 - 0,3,1,8,4,22,0.182,,1,,3,2,,1,1,9.5,,
10/01/2017,@ Savannah St.,W 3 - 2,5,1,17,10,51,0.137,,,2,5,1,,3,,18.5,1,
10/06/2017,@ Bethune-Cookman,L 0 - 3,3,1,7,11,34,-0.118,,,1,7,,,2,,8.0,,
10/13/2017,N.C. Central,W 3 - 0,3,1,2,2,13,,1,1,1,7,,,1,,3.5,,
10/15/2017,N.C. A&T,W 3 - 0,3,1,8,2,24,0.250,,2,1,10,,,,1,10.0,,
10/18/2017,@ UAB,L 1 - 3,4,1,10,7,39,0.077,,2,1,8,2,,,,12.0,,
10/27/2017,South Carolina St.,W 3 - 0,3,1,8,4,19,0.211,,1,,3,,,1,,9.5,,
10/29/2017,Savannah St.,W 3 - 1,4,1,15,10,39,0.128,,1,2,5,2,,,1,16.0,,
11/05/2017,Bethune-Cookman,W 3 - 1,4,1,14,5,33,0.273,2,2,2,20,,,,,16.0,,
11/08/2017,Alabama St.,W 3 - 2,5,1,10,9,40,0.025,2,,1,8,1,2,,,12.0,1,
11/10/2017,@ N.C. Central,W 3 - 0,3,1,10,4,34,0.176,,1,1,5,2,,4,,13.0,,
11/12/2017,@ N.C. A&T,W 3 - 0,3,1,7,7,41,,,1,1,7,1,,1,,8.5,,
11/17/2017,"Morgan St. @ Princess Anne, Md.",W 3 - 1,4,1,14,6,45,0.178,2,2,1,12,,1,,,17.0,,
11/18/2017,@ UMES,W 3 - 0,3,1,13,5,37,0.216,1,,,10,2,,1,,13.5,,
11/19/2017,@ Howard,L 0 - 3,3,1,6,4,35,0.057,1,,3,10,1,,,,6.0,,
