0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Louisiana Tech @ Oxford, MS",L 2 - 3,5,1,10,2,23,0.348,,2,2,7,,,3,,13.5,,
08/25/2017,"Chattanooga @ Oxford, MS",L 1 - 3,4,1,2,1,9,0.111,,,4,5,,,4,1,4.0,,
08/26/2017,"North Dakota @ Oxford, MS",L 2 - 3,5,1,7,5,23,0.087,,1,,5,,,3,1,9.5,,
08/27/2017,@ Ole Miss,L 0 - 3,3,1,5,4,15,0.067,,1,1,1,,,1,,6.5,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Northern Colo. @ Fargo, ND",L 1 - 3,4,1,0,0,1,,,2,,3,,,,,2.0,,
09/02/2017,@ North Dakota St.,L 1 - 3,3,1,1,2,6,-0.167,1,,,,,1,,,2.0,,
09/15/2017,@ Florida,L 0 - 3,2,1,0,2,6,-0.333,,,,6,,,2,,1.0,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,2,0,7,0.286,,,2,3,,,2,,3.0,,
09/16/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 1,4,1,11,1,26,0.385,,1,2,3,,,6,,15.0,,
09/19/2017,North Florida,W 3 - 2,5,1,7,4,24,0.125,2,1,2,9,,1,4,,11.0,,
09/27/2017,@ North Florida,L 0 - 3,3,1,2,1,13,0.077,1,,,7,,,3,,3.5,,
09/29/2017,@ South Carolina St.,W 3 - 0,3,1,6,4,16,0.125,,1,1,1,,1,,,8.0,,
10/01/2017,@ Savannah St.,W 3 - 2,5,1,8,1,23,0.304,1,3,4,6,,,2,,12.0,,
10/06/2017,@ Bethune-Cookman,L 0 - 3,3,1,1,6,21,-0.238,,4,1,8,,,2,,6.0,,
10/13/2017,N.C. Central,W 3 - 0,3,1,9,0,14,0.643,1,,1,4,,,,,9.0,,
10/15/2017,N.C. A&T,W 3 - 0,3,1,7,2,13,0.385,1,1,,4,,,1,,8.5,,
10/18/2017,@ UAB,L 1 - 3,4,1,5,3,16,0.125,,,2,12,,,4,,7.0,,
10/27/2017,South Carolina St.,W 3 - 0,3,1,5,0,8,0.625,,1,3,7,,,2,,7.0,,
10/29/2017,Savannah St.,W 3 - 1,4,1,9,2,15,0.467,2,1,1,6,,,,1,10.0,,
11/05/2017,Bethune-Cookman,W 3 - 1,1,1,2,0,7,0.286,,,1,2,,,,,2.0,,
11/08/2017,Alabama St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/10/2017,@ N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,@ N.C. A&T,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,"Morgan St. @ Princess Anne, Md.",W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,@ UMES,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2017,@ Howard,L 0 - 3,,,,,,,,,,,,,,,,,
