0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Louisiana Tech @ Oxford, MS",L 2 - 3,5,1,0,0,0,,2,1,1,40/,1,,,,1.0,,
08/25/2017,"Chattanooga @ Oxford, MS",L 1 - 3,4,1,0,0,0,,1,1,2,22,1,,,,1.0,,
08/26/2017,"North Dakota @ Oxford, MS",L 2 - 3,5,1,0,0,0,,3,2,,24,,,,,2.0,,
08/27/2017,@ Ole Miss,L 0 - 3,3,1,0,0,1,,4,,1,18,1,,,,,,
09/01/2017,"San Francisco @ Fargo, ND",W 3 - 0,3,1,0,0,0,,1,,1,8,,,,,,,
09/02/2017,"Northern Colo. @ Fargo, ND",L 1 - 3,4,1,0,1,1,-1.000,3,,,10,,,,,,,
09/02/2017,@ North Dakota St.,L 1 - 3,4,1,0,0,0,,1,,,15,1,,,,,,
09/15/2017,@ Florida,L 0 - 3,3,1,0,0,0,,,,,10,1,,,,,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,0,0,0,,1,,1,23,,,,,,,
09/16/2017,"Northern Ky. @ Gainesville, Fla.",W 3 - 1,4,1,0,0,0,,5,1,2,34,1,,,,1.0,,
09/19/2017,North Florida,W 3 - 2,5,1,1,0,2,0.500,4,1,2,15,,,,,2.0,,
09/27/2017,@ North Florida,L 0 - 3,3,1,0,0,0,,2,,,8,1,,,,,,
09/29/2017,@ South Carolina St.,W 3 - 0,3,1,0,0,0,,2,,,10,3,,,,,,
10/01/2017,@ Savannah St.,W 3 - 2,5,1,0,0,0,,4,,3,22,2,,,,,,
10/06/2017,@ Bethune-Cookman,L 0 - 3,3,1,0,1,1,-1.000,2,,,16,1,,,,,,
10/13/2017,N.C. Central,W 3 - 0,3,1,0,0,0,,2,2,1,10,,,,,2.0,,
10/15/2017,N.C. A&T,W 3 - 0,3,1,1,0,2,0.500,,,1,10,2,,,,1.0,,
10/18/2017,@ UAB,L 1 - 3,4,1,0,0,0,,2,1,,16,3,,,,1.0,,
10/27/2017,South Carolina St.,W 3 - 0,3,1,0,0,1,,2,2,,7,2,,,,2.0,,
10/29/2017,Savannah St.,W 3 - 1,4,1,0,0,0,,,1,1,19,1,,,,1.0,,
11/05/2017,Bethune-Cookman,W 3 - 1,4,1,1,0,5,0.200,3,,1,16,,,,,1.0,,
11/08/2017,Alabama St.,W 3 - 2,5,1,0,0,3,,2,,1,18,1,,,,,,
11/10/2017,@ N.C. Central,W 3 - 0,3,1,0,0,0,,,,2,16,2,,,,,,
11/12/2017,@ N.C. A&T,W 3 - 0,3,1,0,0,1,,,,1,16,1,,,,,,
11/17/2017,"Morgan St. @ Princess Anne, Md.",W 3 - 1,4,1,0,0,0,,2,2,1,12,1,,,,2.0,,
11/18/2017,@ UMES,W 3 - 0,3,1,0,0,0,,1,,,16,1,,,,,,
11/19/2017,@ Howard,L 0 - 3,3,1,0,0,0,,1,,1,15,2,,,,,,
