0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,7,1,11,0.545,2,5,2,1,,,1,,12.5,,
08/25/2017,"Marshall @ Clarksville, TN",W 3 - 2,5,1,8,3,26,0.192,,2,,15,1,1,2,1,12.0,,
08/26/2017,@ Austin Peay,L 2 - 3,5,1,7,4,22,0.136,3,1,1,10,1,,,1,8.0,,
08/26/2017,"UNI @ Clarksville, TN",L 2 - 3,5,1,10,1,37,0.243,2,1,1,14,,,5,,13.5,,
09/01/2017,"BYU @ Boise, Idaho",L 1 - 3,4,1,7,4,20,0.150,,1,,8,3,,4,,10.0,,
09/01/2017,"Sacramento St. @ Boise, Idaho",W 3 - 1,4,1,11,4,28,0.250,,,2,16,1,,4,2,13.0,,
09/02/2017,@ Boise St.,L 0 - 3,3,1,11,0,25,0.440,1,1,1,10,,,,,12.0,,
09/08/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,4,1,7,3,25,0.160,1,,1,10,,,3,,8.5,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,5,5,23,,2,,,9,1,,2,,6.0,,
09/09/2017,@ Utah,L 0 - 3,3,1,8,4,18,0.222,4,1,1,6,,,3,1,10.5,,
09/15/2017,@ Nevada,W 3 - 2,5,1,9,3,22,0.273,1,2,1,4,1,,3,,12.5,,
09/15/2017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,1,9,2,17,0.412,,1,,7,1,,4,2,12.0,,
09/16/2017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,1,13,3,29,0.345,,2,,12,,,5,1,17.5,,
09/20/2017,Kentucky,L 1 - 3,4,1,5,2,20,0.150,,2,,7,,1,2,,9.0,,
09/24/2017,@ Texas A&M,W 3 - 1,4,1,8,1,18,0.389,1,,1,12,1,,5,,10.5,1,
09/29/2017,@ Auburn,W 3 - 2,5,1,11,3,34,0.235,2,1,1,19,2,,3,,13.5,,
10/01/2017,@ Alabama,W 3 - 0,3,1,7,2,18,0.278,1,1,2,5,1,,2,,9.0,,
10/08/2017,Ole Miss,W 3 - 0,3,1,7,1,13,0.462,,2,2,6,,,1,,9.5,,
10/13/2017,Mississippi St.,W 3 - 0,3,1,7,1,13,0.462,,,1,4,,,,,7.0,,
10/15/2017,@ Tennessee,L 1 - 3,4,1,12,4,28,0.286,2,1,3,11,,,1,,13.5,,
10/20/2017,Georgia,L 0 - 3,3,1,13,1,20,0.600,,2,1,1,1,2,,,17.0,,
10/25/2017,@ Ole Miss,W 3 - 1,4,1,9,2,21,0.333,,1,2,6,3,1,6,,14.0,,
10/29/2017,@ Georgia,W 3 - 1,4,1,13,2,18,0.611,1,2,1,7,2,,6,,18.0,,
11/03/2017,Texas A&M,W 3 - 0,3,1,5,3,15,0.133,,,1,8,,,2,,6.0,,
11/05/2017,LSU,W 3 - 0,3,1,6,3,13,0.231,,,,8,,1,1,,7.5,,
11/08/2017,@ South Carolina,W 3 - 2,5,1,9,2,19,0.368,2,2,3,9,,,,,11.0,,
11/12/2017,@ Florida,L 1 - 3,4,1,7,2,30,0.167,3,,,15,,,3,,8.5,,
11/17/2017,@ Mississippi St.,W 3 - 1,4,1,18,0,33,0.545,3,2,1,8,1,,4,,22.0,,
11/19/2017,Arkansas,W 3 - 1,4,1,16,4,26,0.462,,2,,13,,,5,,20.5,,
11/22/2017,Alabama,W 3 - 0,3,1,8,4,20,0.200,4,,,4,,,4,1,10.0,,
11/25/2017,Florida,L 1 - 3,4,1,8,5,37,0.081,1,1,1,7,,,3,,10.5,,
12/01/2017,"Kansas @ Wichita, KS",W 3 - 2,5,1,17,3,35,0.400,1,1,2,10,,,3,,19.5,,
12/02/2017,@ Wichita St.,W 3 - 1,4,1,13,7,34,0.176,2,2,3,13,,,,1,15.0,,
12/08/2017,@ Penn St.,L 0 - 3,3,1,8,3,18,0.278,3,1,2,2,2,,1,,9.5,,
