0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,2,1,5,0,6,0.833,,,1,,,1,,1,6.0,,
08/25/2017,"Marshall @ Clarksville, TN",W 3 - 2,5,1,14,7,38,0.184,1,1,1,8,3,,,1,15.0,,
08/26/2017,@ Austin Peay,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"UNI @ Clarksville, TN",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"BYU @ Boise, Idaho",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Sacramento St. @ Boise, Idaho",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Utah,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Nevada,W 3 - 2,5,1,9,8,31,0.032,,,,5,,,4,,11.0,,
09/15/2017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,1,9,7,22,0.091,,,,,,,1,,9.5,,
09/16/2017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,1,14,7,36,0.194,,,,10,,3,,,17.0,,
09/20/2017,Kentucky,L 1 - 3,4,1,8,6,31,0.065,,2,,4,,1,2,,12.0,,
09/24/2017,@ Texas A&M,W 3 - 1,4,1,11,5,27,0.222,,1,1,5,,,1,,12.5,,
09/29/2017,@ Auburn,W 3 - 2,5,1,10,6,40,0.100,,,4,7,,,5,2,12.5,,
10/01/2017,@ Alabama,W 3 - 0,3,1,11,5,18,0.333,,1,,3,1,1,,,13.0,,
10/08/2017,Ole Miss,W 3 - 0,3,1,7,3,17,0.235,,2,,5,,,1,,9.5,,
10/13/2017,Mississippi St.,W 3 - 0,3,1,5,0,13,0.385,,1,2,1,,,2,,7.0,,
10/15/2017,@ Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,
10/20/2017,Georgia,L 0 - 3,,,,,,,,,,,,,,,,,
10/25/2017,@ Ole Miss,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2017,@ Georgia,W 3 - 1,2,1,1,3,8,-0.250,,,,,,,,,1.0,,
11/03/2017,Texas A&M,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,LSU,W 3 - 0,2,1,6,2,10,0.400,,,,,,2,2,,9.0,,
11/08/2017,@ South Carolina,W 3 - 2,3,1,7,3,16,0.250,,1,,1,,,,,8.0,,
11/12/2017,@ Florida,L 1 - 3,4,1,10,6,39,0.103,,,3,7,1,1,3,,12.5,,
11/17/2017,@ Mississippi St.,W 3 - 1,4,1,2,5,19,-0.158,,2,1,5,,,,1,4.0,,
11/19/2017,Arkansas,W 3 - 1,4,1,7,7,27,,,,2,13,,2,2,,10.0,,
11/22/2017,Alabama,W 3 - 0,3,1,12,2,21,0.476,,1,3,2,1,1,2,,15.0,,
11/25/2017,Florida,L 1 - 3,4,1,17,8,43,0.209,,1,1,6,,,2,,19.0,,
12/01/2017,"Kansas @ Wichita, KS",W 3 - 2,3,1,4,6,22,-0.091,1,,3,2,,,,,4.0,,
12/02/2017,@ Wichita St.,W 3 - 1,4,1,7,3,10,0.400,,,,1,,1,,,8.0,,
12/08/2017,@ Penn St.,L 0 - 3,3,1,12,5,28,0.250,1,,1,1,1,,,,12.0,,
