0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,6,0,8,0.750,,,,,,,2,,7.0,,
08/25/2017,"Marshall @ Clarksville, TN",W 3 - 2,5,1,7,1,13,0.462,,,,3,,1,4,1,10.0,,
08/26/2017,@ Austin Peay,L 2 - 3,5,1,11,3,23,0.348,,,,,,2,5,3,15.5,,
08/26/2017,"UNI @ Clarksville, TN",L 2 - 3,5,1,11,1,22,0.455,,,,,,1,4,2,14.0,,
09/01/2017,"BYU @ Boise, Idaho",L 1 - 3,4,1,4,3,22,0.045,,,,,,,12/,1,10.0,,
09/01/2017,"Sacramento St. @ Boise, Idaho",W 3 - 1,4,1,7,3,18,0.222,1,,,2,,2,7,1,12.5,,
09/02/2017,@ Boise St.,L 0 - 3,3,1,6,1,15,0.333,,,,1,,1,1,,7.5,,
09/08/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,4,1,8,4,24,0.167,,,,2,,2,5,1,12.5,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,11,3,19,0.421,,,,1,1,,3,,12.5,,
09/09/2017,@ Utah,L 0 - 3,3,1,6,0,10,0.600,1,,,1,,,4,,8.0,,
09/15/2017,@ Nevada,W 3 - 2,5,1,8,0,19,0.421,,,,,,1,10,1,14.0,,
09/15/2017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,1,10,1,21,0.429,,,,1,,,7,2,13.5,,
09/16/2017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,1,10,2,24,0.333,,,,,,1,2,1,12.0,,
09/20/2017,Kentucky,L 1 - 3,4,1,6,1,13,0.385,,,,2,,2,2,,9.0,,
09/24/2017,@ Texas A&M,W 3 - 1,4,1,10,2,24,0.333,,,,1,1,,10,,15.0,1,
09/29/2017,@ Auburn,W 3 - 2,5,1,15,1,27,0.519,,,,,,2,10,,22.0,,
10/01/2017,@ Alabama,W 3 - 0,3,1,7,1,9,0.667,,,,,,,5,,9.5,,
10/08/2017,Ole Miss,W 3 - 0,3,1,8,1,16,0.438,,,,,,,5,,10.5,,
10/13/2017,Mississippi St.,W 3 - 0,3,1,7,1,8,0.750,,,,1,,2,3,,10.5,,
10/15/2017,@ Tennessee,L 1 - 3,4,1,6,2,15,0.267,1,,,1,,,3,,7.5,,
10/20/2017,Georgia,L 0 - 3,3,1,2,2,8,,,,,,,,2,,3.0,,
10/25/2017,@ Ole Miss,W 3 - 1,4,1,9,3,20,0.300,,,,1,,4/,4,,15.0,,
10/29/2017,@ Georgia,W 3 - 1,4,1,6,0,9,0.667,,,,,,,8,,10.0,,
11/03/2017,Texas A&M,W 3 - 0,3,1,5,1,8,0.500,,,,1,,1,4,,8.0,,
11/05/2017,LSU,W 3 - 0,3,1,15,1,22,0.636,,,,1,,,,,15.0,,
11/08/2017,@ South Carolina,W 3 - 2,5,1,9,1,19,0.421,1,,,,,3,2,,13.0,1,
11/12/2017,@ Florida,L 1 - 3,4,1,8,1,23,0.304,,,,1,,1,4,,11.0,,
11/17/2017,@ Mississippi St.,W 3 - 1,4,1,14,3,24,0.458,1,,,3,,2,3,,17.5,,
11/19/2017,Arkansas,W 3 - 1,4,1,8,0,15,0.533,,,,2,,2,11,,15.5,,
11/22/2017,Alabama,W 3 - 0,3,1,5,1,10,0.400,,,,1,,,6,,8.0,,
11/25/2017,Florida,L 1 - 3,4,1,10,0,18,0.556,,,,,,,3,,11.5,,
12/01/2017,"Kansas @ Wichita, KS",W 3 - 2,5,1,11,4,23,0.304,1,,,,,,2,1,12.0,,
12/02/2017,@ Wichita St.,W 3 - 1,4,1,10,4,24,0.250,1,,,,,,4,1,12.0,,
12/08/2017,@ Penn St.,L 0 - 3,3,1,1,2,12,-0.083,,,,1,,,1,,1.5,,
