0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,7,0,8,0.875,,1,,3,,,2,1,9.0,,
08/25/2017,"Marshall @ Clarksville, TN",W 3 - 2,5,1,5,1,14,0.286,1,1,1,,,3,2,1,10.0,,
08/26/2017,@ Austin Peay,L 2 - 3,5,1,10,2,21,0.381,,,1,1,,1,1,2,11.5,,
08/26/2017,"UNI @ Clarksville, TN",L 2 - 3,5,1,9,3,18,0.333,,,1,6,,1,3,1,11.5,,
09/01/2017,"BYU @ Boise, Idaho",L 1 - 3,4,1,2,1,5,0.200,,1,1,,,,3,1,4.5,,
09/01/2017,"Sacramento St. @ Boise, Idaho",W 3 - 1,4,1,5,3,11,0.182,,1,2,5,,,4,2,8.0,,
09/02/2017,@ Boise St.,L 0 - 3,3,1,5,2,9,0.333,,,2,,,,,,5.0,,
09/08/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,4,1,10,4,20,0.300,2,1,4,4,,,5,,13.5,1,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,6,3,14,0.214,,1,1,1,1,,1,1,7.5,,
09/09/2017,@ Utah,L 0 - 3,3,1,2,5,14,-0.214,,,2,1,,1,1,,3.5,,
09/15/2017,@ Nevada,W 3 - 2,5,1,7,3,13,0.308,1,1,1,6,,1,7,1,12.5,,
09/15/2017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,1,4,2,8,0.250,,1,1,2,,,3,,6.5,,
09/16/2017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,1,5,2,12,0.250,1,1,3,3,,1,6,1,10.0,,
09/20/2017,Kentucky,L 1 - 3,4,1,4,2,8,0.250,,,1,1,,1,3,,6.5,,
09/24/2017,@ Texas A&M,W 3 - 1,4,1,5,0,14,0.357,,1,4,2,,1,2,,8.0,,
09/29/2017,@ Auburn,W 3 - 2,5,1,8,3,17,0.294,,1,2,5,,,3,1,10.5,,
10/01/2017,@ Alabama,W 3 - 0,3,1,3,0,8,0.375,,1,3,1,,1,2,2,6.0,,
10/08/2017,Ole Miss,W 3 - 0,3,1,10,0,11,0.909,,,2,2,,,1,,10.5,,
10/13/2017,Mississippi St.,W 3 - 0,3,1,6,1,10,0.500,,,2,2,,,3,,7.5,,
10/15/2017,@ Tennessee,L 1 - 3,4,1,3,3,9,,,1,,1,,1,2,2,6.0,,
10/20/2017,Georgia,L 0 - 3,3,1,4,1,8,0.375,,,1,2,,,4,,6.0,,
10/25/2017,@ Ole Miss,W 3 - 1,4,1,9,1,17,0.471,,3,1,2,,,6,,15.0,,
10/29/2017,@ Georgia,W 3 - 1,4,1,1,2,6,-0.167,,,2,4,,,7,2,4.5,,
11/03/2017,Texas A&M,W 3 - 0,3,1,7,1,13,0.462,,,,2,,,4,,9.0,,
11/05/2017,LSU,W 3 - 0,3,1,4,1,9,0.333,,,,1,,1,3,,6.5,,
11/08/2017,@ South Carolina,W 3 - 2,5,1,10,2,17,0.471,,1,2,2,,,2,1,12.0,,
11/12/2017,@ Florida,L 1 - 3,4,1,8,2,14,0.429,,1,,2,,,3,,10.5,,
11/17/2017,@ Mississippi St.,W 3 - 1,4,1,4,3,15,0.067,,1,,1,,4/,4,2,11.0,,
11/19/2017,Arkansas,W 3 - 1,4,1,7,2,13,0.385,,1,1,3,,2,5,,12.5,,
11/22/2017,Alabama,W 3 - 0,3,1,6,0,11,0.545,1,1,2,1,,,4,,9.0,,
11/25/2017,Florida,L 1 - 3,4,1,6,3,13,0.231,,,1,,,1,7,,10.5,,
12/01/2017,"Kansas @ Wichita, KS",W 3 - 2,5,1,7,2,17,0.294,,1,1,3,,,4,,10.0,,
12/02/2017,@ Wichita St.,W 3 - 1,4,1,6,2,14,0.286,2,,1,3,,1,1,,7.5,1,
12/08/2017,@ Penn St.,L 0 - 3,3,1,7,2,16,0.312,,1,,2,,,1,,8.5,,
