0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,0,0,0,,20,1,,2,,,,1,1.0,,
08/25/2017,"Marshall @ Clarksville, TN",W 3 - 2,5,1,0,0,3,,36,4,,8,,1,1,,5.5,,
08/26/2017,@ Austin Peay,L 2 - 3,5,1,3,1,5,0.400,46,,,17,,,2,,4.0,3,
08/26/2017,"UNI @ Clarksville, TN",L 2 - 3,5,1,3,2,7,0.143,56,,1,18,,,2,,4.0,1,
09/01/2017,"BYU @ Boise, Idaho",L 1 - 3,4,1,0,1,1,-1.000,20,,,2,,,,,,1,
09/01/2017,"Sacramento St. @ Boise, Idaho",W 3 - 1,4,1,0,0,1,,27,,1,7,,,,,,,
09/02/2017,@ Boise St.,L 0 - 3,3,1,2,2,4,,29,,,4,,,,,2.0,,
09/08/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,4,1,5,2,13,0.231,44,,,10,,,1,,5.5,1,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,3,2,9,0.111,28,,,6,,,1,,3.5,1,
09/09/2017,@ Utah,L 0 - 3,3,1,3,2,6,0.167,30,1,1,5,,,1,,4.5,,
09/15/2017,@ Nevada,W 3 - 2,5,1,0,0,0,,27,1,1,6,,,,,1.0,,
09/15/2017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,1,0,0,0,,26,,2,5,,,,,,,
09/16/2017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,1,0,0,1,,31,,,10,,,,1,,1,
09/20/2017,Kentucky,L 1 - 3,4,1,0,0,0,,17,,,5,,,,,,,
09/24/2017,@ Texas A&M,W 3 - 1,4,1,0,1,2,-0.500,26,1,,7,,,,,1.0,3,
09/29/2017,@ Auburn,W 3 - 2,5,1,0,2,5,-0.400,43,,,16,,1,2,,2.0,,
10/01/2017,@ Alabama,W 3 - 0,3,1,0,0,0,,25,,1,2,,,,,,,
10/08/2017,Ole Miss,W 3 - 0,3,1,0,0,0,,21,,,10,,,,,,,
10/13/2017,Mississippi St.,W 3 - 0,3,1,0,0,0,,20,,1,6,,,,,,,
10/15/2017,@ Tennessee,L 1 - 3,4,1,0,0,0,,29,,,10,,,,,,,
10/20/2017,Georgia,L 0 - 3,3,1,1,0,1,1.000,26,,1,5,,,2,,2.0,,
10/25/2017,@ Ole Miss,W 3 - 1,4,1,0,0,0,,33,,,8,,,,,,,
10/29/2017,@ Georgia,W 3 - 1,4,1,0,0,0,,20,1,1,3,,,,,1.0,1,
11/03/2017,Texas A&M,W 3 - 0,3,1,0,1,1,-1.000,24,,,,,,,,,1,
11/05/2017,LSU,W 3 - 0,3,1,0,0,0,,32,5,1,7,,,,,5.0,,
11/08/2017,@ South Carolina,W 3 - 2,5,1,0,0,0,,35,,2,5,,,,1,,,
11/12/2017,@ Florida,L 1 - 3,4,1,0,0,0,,25,,1,14,,,,,,,
11/17/2017,@ Mississippi St.,W 3 - 1,4,1,1,0,5,0.200,35,2,2,8,,,,,3.0,,
11/19/2017,Arkansas,W 3 - 1,4,1,2,0,2,1.000,32,,,11,,,4,,4.0,,
11/22/2017,Alabama,W 3 - 0,3,1,1,0,1,1.000,18,1,,5,,,1,,2.5,,
11/25/2017,Florida,L 1 - 3,4,1,1,1,3,,32,,,16,,,1,,1.5,,
12/01/2017,"Kansas @ Wichita, KS",W 3 - 2,5,1,2,1,6,0.167,50,,2,9,,1,,1,3.0,,
12/02/2017,@ Wichita St.,W 3 - 1,4,1,4,1,7,0.429,53,1,1,12,,,1,,5.5,1,
12/08/2017,@ Penn St.,L 0 - 3,3,1,2,1,4,0.250,20,1,1,4,,,,1,3.0,,
