0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,2,1,1,2,4,-0.250,,,,1,,1,2,,3.0,,
08/25/2017,"Marshall @ Clarksville, TN",W 3 - 2,3,1,6,2,11,0.364,2,,1,3,,,1,,6.5,,
08/26/2017,@ Austin Peay,L 2 - 3,5,1,10,7,29,0.103,1,3,3,13,5,,1,,13.5,,
08/26/2017,"UNI @ Clarksville, TN",L 2 - 3,5,1,16,7,52,0.173,1,,,10,1,1,1,,17.5,,
09/01/2017,"BYU @ Boise, Idaho",L 1 - 3,4,1,8,5,22,0.136,,,,2,,1,2,,10.0,,
09/01/2017,"Sacramento St. @ Boise, Idaho",W 3 - 1,4,1,13,4,24,0.375,,,,4,1,,6,,16.0,,
09/02/2017,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,4,1,17,7,35,0.286,1,,1,2,,2,3,1,20.5,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,7,7,25,,1,,1,4,,,,,7.0,,
09/09/2017,@ Utah,L 0 - 3,3,1,10,6,27,0.148,,1,1,3,,1,1,,12.5,,
09/15/2017,@ Nevada,W 3 - 2,5,1,14,11,49,0.061,,,,2,,3,4,2,19.0,,
09/15/2017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,1,8,4,25,0.160,,,,3,,2,2,,11.0,,
09/16/2017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,1,8,5,32,0.094,,,,3,,1,1,1,9.5,,
09/20/2017,Kentucky,L 1 - 3,3,1,6,5,15,0.067,,,,,,1,,,7.0,,
09/24/2017,@ Texas A&M,W 3 - 1,1,1,0,2,5,-0.400,1,,,,,,,,,,
09/29/2017,@ Auburn,W 3 - 2,5,1,7,5,20,0.100,1,1,,10,,,3,,9.5,2,
10/01/2017,@ Alabama,W 3 - 0,3,1,8,2,18,0.333,,,,2,,2,1,,10.5,,
10/08/2017,Ole Miss,W 3 - 0,3,1,6,1,13,0.385,,,,,,,,,6.0,,
10/13/2017,Mississippi St.,W 3 - 0,2,1,1,3,7,-0.286,,,,,,,,,1.0,,
10/15/2017,@ Tennessee,L 1 - 3,4,1,11,5,32,0.188,,,,4,1,,3,,12.5,,
10/20/2017,Georgia,L 0 - 3,3,1,11,4,27,0.259,,,,5,1,,1,,11.5,,
10/25/2017,@ Ole Miss,W 3 - 1,4,1,8,1,30,0.233,,,,4,1,,,,8.0,,
10/29/2017,@ Georgia,W 3 - 1,4,1,4,1,14,0.214,,,,,,,2,,5.0,,
11/03/2017,Texas A&M,W 3 - 0,3,1,5,6,25,-0.040,,,,2,,,3,,6.5,,
11/05/2017,LSU,W 3 - 0,2,1,4,1,10,0.300,,,,1,,1,,,5.0,,
11/08/2017,@ South Carolina,W 3 - 2,4,1,9,0,18,0.500,,,,1,,1,3,,11.5,,
11/12/2017,@ Florida,L 1 - 3,3,1,7,4,19,0.158,,,,,,,,,7.0,,
11/17/2017,@ Mississippi St.,W 3 - 1,4,1,10,1,19,0.474,,,,,,,,,10.0,,
11/19/2017,Arkansas,W 3 - 1,3,1,6,3,17,0.176,,,,2,,,1,,6.5,,
11/22/2017,Alabama,W 3 - 0,3,1,9,5,23,0.174,,,,2,,,2,,10.0,,
11/25/2017,Florida,L 1 - 3,4,1,6,4,12,0.167,,,,2,,,3,,7.5,,
12/01/2017,"Kansas @ Wichita, KS",W 3 - 2,5,1,12,3,35,0.257,1,,,9,,,2,,13.0,,
12/02/2017,@ Wichita St.,W 3 - 1,4,1,15,6,38,0.237,,,3,16,,1,3,1,17.5,,
12/08/2017,@ Penn St.,L 0 - 3,3,1,6,3,12,0.250,,,1,,,,1,,6.5,,
