0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,2,1,0,0,1,,8,,,2,,,,,,,
08/25/2017,"Marshall @ Clarksville, TN",W 3 - 2,4,1,0,0,0,,14,,1,1,,,,,,2,
08/26/2017,@ Austin Peay,L 2 - 3,2,1,0,0,0,,4,,,,,,,,,,
08/26/2017,"UNI @ Clarksville, TN",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"BYU @ Boise, Idaho",L 1 - 3,4,1,0,0,1,,10,,2,2,,,,,,2,
09/01/2017,"Sacramento St. @ Boise, Idaho",W 3 - 1,4,1,1,0,2,0.500,18,,1,6,,,,,1.0,,
09/02/2017,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Utah,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Nevada,W 3 - 2,5,1,1,0,1,1.000,22,1,2,4,,,,1,2.0,1,
09/15/2017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,1,0,0,0,,15,,,6,,,,,,1,
09/16/2017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,1,0,0,2,,28,1,2,15,,,,,1.0,4/,
09/20/2017,Kentucky,L 1 - 3,4,1,0,0,0,,18,,,3,,,,,,,
09/24/2017,@ Texas A&M,W 3 - 1,4,1,0,1,2,-0.500,14,,,4,,,,,,3,
09/29/2017,@ Auburn,W 3 - 2,3,1,0,0,1,,7,,,1,,,,,,1,
10/01/2017,@ Alabama,W 3 - 0,3,1,0,0,0,,12,,,1,,,,,,,
10/08/2017,Ole Miss,W 3 - 0,3,1,0,0,0,,17,,,2,,,,,,1,
10/13/2017,Mississippi St.,W 3 - 0,3,1,0,1,2,-0.500,12,,,2,,,,,,1,
10/15/2017,@ Tennessee,L 1 - 3,4,1,0,0,0,,20,,2,7,,,,,,2,
10/20/2017,Georgia,L 0 - 3,2,1,0,0,0,,9,,1,1,,,,,,,
10/25/2017,@ Ole Miss,W 3 - 1,4,1,0,0,1,,13,1,1,7,,,1,,1.5,1,
10/29/2017,@ Georgia,W 3 - 1,4,1,0,0,0,,20,,1,2,,,,,,1,
11/03/2017,Texas A&M,W 3 - 0,3,1,0,0,0,,11,,2,5,1,,,,,1,
11/05/2017,LSU,W 3 - 0,3,1,0,0,0,,12,1,2,5,,,,,1.0,,
11/08/2017,@ South Carolina,W 3 - 2,5,1,0,0,1,,19,,3,3,,,,,,1,
11/12/2017,@ Florida,L 1 - 3,4,1,0,0,0,,14,,,5,,,,,,1,
11/17/2017,@ Mississippi St.,W 3 - 1,4,1,0,0,0,,12,,,3,,,,,,,
11/19/2017,Arkansas,W 3 - 1,3,1,0,0,1,,16,,,4,,,,,,1,
11/22/2017,Alabama,W 3 - 0,3,1,0,0,0,,13,,,3,,,,,,1,
11/25/2017,Florida,L 1 - 3,4,1,0,0,0,,16,,,2,,,,,,3,
12/01/2017,"Kansas @ Wichita, KS",W 3 - 2,2,1,0,0,0,,4,,,1,,,,,,4/,
12/02/2017,@ Wichita St.,W 3 - 1,,,,,,,,,,,,,,,,,
12/08/2017,@ Penn St.,L 0 - 3,2,1,0,0,0,,6,,,,,,,,,1,
