0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,0,0,0,,3,1,,5,,,,,1.0,,
08/25/2017,"Marshall @ Clarksville, TN",W 3 - 2,5,1,0,0,0,,4,1,1,20,,,,,1.0,,
08/26/2017,@ Austin Peay,L 2 - 3,5,1,0,0,0,,6,,1,16,4,,,,,,
08/26/2017,"UNI @ Clarksville, TN",L 2 - 3,5,1,0,0,0,,6,1,1,14,,,,,1.0,,
09/01/2017,"BYU @ Boise, Idaho",L 1 - 3,4,1,0,0,0,,1,,1,13,,,,,,,
09/01/2017,"Sacramento St. @ Boise, Idaho",W 3 - 1,4,1,0,0,0,,4,,2,16,,,,,,,
09/02/2017,@ Boise St.,L 0 - 3,3,1,0,0,0,,1,,1,4,,,,,,,
09/08/2017,"Green Bay @ Salt Lake City, Utah",W 3 - 1,4,1,0,0,0,,1,,,14,1,,,,,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,0,0,0,,3,,,4,1,,,,,,
09/09/2017,@ Utah,L 0 - 3,3,1,0,0,0,,,,1,11,1,,,,,,
09/15/2017,@ Nevada,W 3 - 2,5,1,0,0,0,,2,,,20,,,,,,,
09/15/2017,"Pepperdine @ Reno, Nev.",W 3 - 0,3,1,0,0,0,,4,1,,12,,,,,1.0,,
09/16/2017,"Sacramento St. @ Reno, Nev.",W 3 - 2,5,1,0,0,0,,3,1,,25,3,,,,1.0,,
09/20/2017,Kentucky,L 1 - 3,4,1,1,0,1,1.000,2,,,12,,,,,1.0,,
09/24/2017,@ Texas A&M,W 3 - 1,4,1,0,0,0,,3,,2,11,1,,,,,,
09/29/2017,@ Auburn,W 3 - 2,5,1,0,0,0,,2,,1,21,,,,,,,
10/01/2017,@ Alabama,W 3 - 0,3,1,0,0,0,,1,,,12,,,,,,1,
10/08/2017,Ole Miss,W 3 - 0,3,1,0,0,0,,4,,,14,,,,,,,
10/13/2017,Mississippi St.,W 3 - 0,3,1,0,0,0,,2,,1,9,,,,,,,
10/15/2017,@ Tennessee,L 1 - 3,4,1,0,0,0,,3,,,14,1,,,,,,
10/20/2017,Georgia,L 0 - 3,3,1,0,0,0,,1,,,5,,,,,,,
10/25/2017,@ Ole Miss,W 3 - 1,4,1,0,0,0,,1,1,,18,1,,,,1.0,,
10/29/2017,@ Georgia,W 3 - 1,4,1,0,0,0,,2,1,2,9,3,,,,1.0,,
11/03/2017,Texas A&M,W 3 - 0,3,1,0,0,0,,2,1,1,18,,,,,1.0,,
11/05/2017,LSU,W 3 - 0,3,1,0,0,0,,4,,,11,,,,,,,
11/08/2017,@ South Carolina,W 3 - 2,5,1,0,0,0,,2,,1,15,1,,,,,,
11/12/2017,@ Florida,L 1 - 3,4,1,0,0,0,,1,,1,10,,,,,,,
11/17/2017,@ Mississippi St.,W 3 - 1,4,1,0,0,0,,,,,20,1,,,,,,
11/19/2017,Arkansas,W 3 - 1,4,1,0,0,0,,1,,,8,,,,,,,
11/22/2017,Alabama,W 3 - 0,3,1,0,0,0,,1,1,,21,,,,,1.0,,
11/25/2017,Florida,L 1 - 3,4,1,0,0,0,,3,1,1,16,1,,,,1.0,,
12/01/2017,"Kansas @ Wichita, KS",W 3 - 2,5,1,0,0,0,,2,1,,18,,,,,1.0,,
12/02/2017,@ Wichita St.,W 3 - 1,4,1,0,0,0,,4,,1,15,1,,,,,,
12/08/2017,@ Penn St.,L 0 - 3,3,1,0,0,0,,1,,1,10,1,,,,,,
