Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Valparaiso @ West Point, NY",L 1 - 3,4.0,0,0,0,0.0,9,1,2,20,1,0,0,0,1.0
08262016,@ Army West Point,W 3 - 2,5.0,0,1,1,-1.0,6,1,1,13,0,0,0,0,1.0
08272016,"Hofstra @ West Point, N.Y.",L 1 - 3,4.0,0,1,2,-0.5,0,3,0,7,1,0,0,0,3.0
09022016,@ UC Santa Barbara,L 0 - 3,3.0,0,0,0,0.0,3,0,0,11,1,0,0,0,0.0
09032016,"Baylor @ Santa Barbara, CA",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Pittsburgh @ Santa Barbara, CA",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062016,Sacramento St.,L 0 - 3,3.0,0,0,1,0.0,3,0,1,14,2,0,0,0,0.0
09092016,"Texas St. @ Portland, Ore.",L 1 - 3,4.0,0,1,5,-0.2,4,0,0,8,1,0,0,0,0.0
09092016,@ Portland,L 1 - 3,4.0,0,0,0,0.0,6,0,1,18,1,0,0,0,0.0
09102016,"Utah @ Portland, OR",L 1 - 3,4.0,11,3,24,0.33299999999999996,1,0,1,10,0,0,1,0,11.5
09152016,Northern Ariz.,W 3 - 2,5.0,1,2,9,-0.111,0,1,0,14,0,0,0,0,2.0
09162016,UC Riverside,W 3 - 0,3.0,0,0,0,0.0,5,0,0,18,1,0,0,0,0.0
09172016,UC Irvine,L 1 - 3,4.0,0,0,1,0.0,2,0,1,11,2,0,0,0,0.0
09232016,Grand Canyon,W 3 - 0,3.0,0,0,0,0.0,1,3,0,11,1,0,0,0,3.0
09292016,New Mexico St.,L 0 - 3,3.0,0,0,2,0.0,3,0,2,6,1,0,0,0,0.0
10012016,UTRGV,W 3 - 1,4.0,0,0,1,0.0,2,0,1,12,2,0,0,0,0.0
10062016,@ Kansas City,L 1 - 3,4.0,0,0,1,0.0,3,1,1,19,0,0,0,0,1.0
10082016,@ Chicago St.,W 3 - 1,4.0,0,0,0,0.0,4,0,3,22,0,0,0,0,0.0
10132016,Utah Valley,L 2 - 3,5.0,0,0,1,0.0,5,0,1,25,1,0,0,0,0.0
10152016,Seattle U,W 3 - 2,5.0,0,1,1,-1.0,2,2,2,14,2,0,0,0,2.0
10212016,@ Grand Canyon,W 3 - 0,3.0,0,0,0,0.0,1,1,0,11,1,0,0,0,1.0
10272016,@ UTRGV,W 3 - 1,4.0,0,1,3,-0.33299999999999996,3,2,2,16,0,0,0,0,2.0
10292016,@ New Mexico St.,W 3 - 1,4.0,0,1,1,-1.0,2,0,1,16,2,0,0,0,0.0
11032016,Chicago St.,W 3 - 0,3.0,1,0,3,0.33299999999999996,3,1,3,18,0,0,0,0,2.0
11052016,Kansas City,W 3 - 0,3.0,0,0,0,0.0,0,1,0,10,0,0,0,0,1.0
11102016,@ Seattle U,W 3 - 0,3.0,0,0,1,0.0,2,1,0,15,1,0,0,0,1.0
11122016,@ Utah Valley,L 2 - 3,5.0,0,0,0,0.0,8,0,2,12,0,0,0,0,0.0
11172016,"Seattle U @ Las Cruces, NM",W 3 - 2,5.0,0,0,0,0.0,4,0,0,25,1,0,0,0,0.0
11182016,"Utah Valley @ Las Cruces, NM",L 2 - 3,5.0,0,1,1,-1.0,5,1,1,16,0,0,0,0,1.0
