0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Santa Clara,W 3 - 0,,3,1,15,3,26,0.462,,,,,2,,,,15.0,,
08/25/2018,@ Grand Canyon,W 3 - 2,,5,1,14,4,54,0.185,,,,2,,,3,,15.5,,
08/25/2018,New Mexico,L 2 - 3,,5,1,16,5,48,0.229,,,,2,,,5,,18.5,,
08/31/2018,@ Pepperdine,L 1 - 3,,4,1,9,5,37,0.108,,,,,,,,,9.0,,
09/01/2018,@ CSUN,W 3 - 2,,5,1,8,3,33,0.152,,,,2,,,4,,10.0,,
09/02/2018,"North Texas @ Malibu, Calif.",W 3 - 0,,3,1,3,2,13,0.077,,,,3,,,2,,4.0,,
09/06/2018,@ Hawaii,L 1 - 3,,4,1,13,5,32,0.250,,,,2,,,2,,14.0,,
09/07/2018,"San Diego St. @ Honolulu, HI",W 3 - 1,,4,1,16,0,29,0.552,,,,3,,,2,,17.0,,
09/08/2018,"Portland @ Honolulu, HI",L 0 - 3,,3,1,9,2,32,0.219,,,,,,,2,,10.0,,
09/14/2018,"San Francisco @ Fullerton, Calif.",L 0 - 3,,3,1,4,5,21,-0.048,,,,2,,,2,,5.0,,
09/14/2018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,,5,1,17,5,54,0.222,,,,1,,,2,,18.0,,
09/15/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,15,6,46,0.196,,,,,,,1,,15.5,,
09/18/2018,@ Eastern Wash.,W 3 - 0,,3,1,10,1,22,0.409,,,,,,1,,,11.0,,
09/20/2018,@ Northern Colo.,W 3 - 0,,3,1,12,4,27,0.296,,,,1,,1,,,13.0,,
09/27/2018,@ Weber St.,L 1 - 3,,4,1,12,7,38,0.132,,,1,1,1,1,1,,13.5,,
09/29/2018,@ Idaho St.,L 1 - 3,,4,1,17,5,53,0.226,,,,1,2,,2,,18.0,,
10/04/2018,Sacramento St.,W 3 - 1,,4,1,15,2,41,0.317,,,,,,,3,,16.5,,
10/06/2018,Portland St.,W 3 - 0,,3,1,10,2,20,0.400,,,,,,,4,,12.0,,
10/11/2018,@ Montana St.,W 3 - 1,,4,1,18,6,54,0.222,,,,1,1,1,2,,20.0,,
10/13/2018,@ Montana,W 3 - 0,,3,1,12,1,28,0.393,,,,4,,1,,,13.0,,
10/16/2018,Eastern Wash.,W 3 - 0,,3,1,10,4,24,0.250,,,,,,,3,,11.5,,
10/19/2018,Northern Colo.,W 3 - 1,,4,1,15,4,48,0.229,1,,,2,,1,2,,17.0,,
10/25/2018,Idaho St.,W 3 - 0,,3,1,14,0,27,0.519,,,,,,,1,,14.5,,
10/27/2018,Weber St.,W 3 - 1,,4,1,14,6,55,0.145,,,,3,1,,4,,16.0,,
11/01/2018,@ Portland St.,W 3 - 1,,4,1,21,3,44,0.409,,,,,,2,3,,24.5,,
11/03/2018,@ Sacramento St.,W 3 - 2,,5,1,21,6,53,0.283,,,,1,,,1,,21.5,,
11/08/2018,Montana,W 3 - 0,,3,1,13,6,32,0.219,,,,,,,,,13.0,,
11/10/2018,Montana St.,W 3 - 1,,4,1,21,3,45,0.400,1,,,1,,,3,,22.5,,
11/15/2018,@ Northern Ariz.,L 0 - 3,,3,1,11,10,37,0.027,1,,,3,,1,,,12.0,,
11/17/2018,Southern Utah,W 3 - 0,,3,1,11,2,23,0.391,,,,,,1,,,12.0,,
11/22/2018,"Montana @ Greeley, Colo.",W 3 - 0,,3,1,12,1,31,0.355,,,,,,,2,,13.0,,
11/23/2018,"Northern Colo. @ Greeley, CO",W 3 - 2,,5,1,20,6,58,0.241,,,,5,1,,3,1,21.5,,
11/24/2018,@ Northern Ariz.,L 0 - 3,,3,1,12,5,36,0.194,1,,,3,,,4,,14.0,,
