0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Santa Clara,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Grand Canyon,W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,New Mexico,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ CSUN,W 3 - 2,,5,1,14,5,37,0.243,,,,1,,,6,1,17.0,,
09/02/2018,"North Texas @ Malibu, Calif.",W 3 - 0,,3,1,10,4,25,0.240,,,,,,,,,10.0,,
09/06/2018,@ Hawaii,L 1 - 3,,4,1,8,1,23,0.304,,,,,,,4,,10.0,,
09/07/2018,"San Diego St. @ Honolulu, HI",W 3 - 1,,4,1,15,5,28,0.357,,,,1,,,3,,16.5,,
09/08/2018,"Portland @ Honolulu, HI",L 0 - 3,,3,1,14,2,28,0.429,,,,1,,1,,1,15.0,,
09/14/2018,"San Francisco @ Fullerton, Calif.",L 0 - 3,,3,1,6,4,19,0.105,,,,1,,,2,,7.0,,
09/14/2018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,,5,1,15,3,45,0.267,1,,,4,,1,3,4/,17.5,,
09/15/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,15,6,30,0.300,,,,1,,,6,,18.0,,
09/18/2018,@ Eastern Wash.,W 3 - 0,,3,1,12,5,28,0.250,1,,,1,,2,3,2,15.5,,
09/20/2018,@ Northern Colo.,W 3 - 0,,3,1,11,0,22,0.500,1,,,2,,,2,,12.0,,
09/27/2018,@ Weber St.,L 1 - 3,,4,1,11,9,33,0.061,,,,1,,,2,2,12.0,,
09/29/2018,@ Idaho St.,L 1 - 3,,3,1,5,3,18,0.111,,,,1,,,5,,7.5,,
10/04/2018,Sacramento St.,W 3 - 1,,4,1,11,4,28,0.250,,,,1,,,4,2,13.0,,
10/06/2018,Portland St.,W 3 - 0,,3,1,9,2,15,0.467,1,,,5,,,2,,10.0,,
10/11/2018,@ Montana St.,W 3 - 1,,4,1,13,4,31,0.290,,,,6,,,5,1,15.5,,
10/13/2018,@ Montana,W 3 - 0,,3,1,15,2,25,0.520,,,,1,,,1,,15.5,,
10/16/2018,Eastern Wash.,W 3 - 0,,3,1,9,1,19,0.421,,,,1,,,1,1,9.5,,
10/19/2018,Northern Colo.,W 3 - 1,,4,1,8,2,20,0.300,,,,2,,,2,,9.0,,
10/25/2018,Idaho St.,W 3 - 0,,3,1,9,2,19,0.368,,,,2,,,4,,11.0,,
10/27/2018,Weber St.,W 3 - 1,,4,1,10,5,33,0.152,,,,1,,,3,1,11.5,,
11/01/2018,@ Portland St.,W 3 - 1,,4,1,15,2,32,0.406,,,,1,,,3,,16.5,,
11/03/2018,@ Sacramento St.,W 3 - 2,,5,1,9,3,30,0.200,,,,,,,3,,10.5,,
11/08/2018,Montana,W 3 - 0,,3,1,12,0,23,0.522,,,,,,,3,,13.5,,
11/10/2018,Montana St.,W 3 - 1,,4,1,19,2,34,0.500,,,,2,,,3,,20.5,,
11/15/2018,@ Northern Ariz.,L 0 - 3,,3,1,6,2,25,0.160,,,,3,,1,3,,8.5,,
11/17/2018,Southern Utah,W 3 - 0,,3,1,11,2,21,0.429,,,,1,,,4,,13.0,,
11/22/2018,"Montana @ Greeley, Colo.",W 3 - 0,,3,1,7,1,27,0.222,,,,3,,,3,1,8.5,,
11/23/2018,"Northern Colo. @ Greeley, CO",W 3 - 2,,5,1,13,3,32,0.312,,,,4,,,4,1,15.0,,
11/24/2018,@ Northern Ariz.,L 0 - 3,,3,1,8,4,29,0.138,,,,,,,,,8.0,,
