0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Santa Clara,W 3 - 0,,3,1,9,2,20,0.350,,,,2,,,2,,10.0,,
08/25/2018,@ Grand Canyon,W 3 - 2,,2,1,3,4,17,-0.059,,,,3,,,,,3.0,,
08/25/2018,New Mexico,L 2 - 3,,5,1,10,4,35,0.171,,,,1,1,,4,,12.0,,
08/31/2018,@ Pepperdine,L 1 - 3,,1,1,2,1,10,0.100,,,,2,,,,,2.0,,
09/01/2018,@ CSUN,W 3 - 2,,,,,,,,,,,,,,,,,,
09/02/2018,"North Texas @ Malibu, Calif.",W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,1,,0.5,,
09/06/2018,@ Hawaii,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"San Diego St. @ Honolulu, HI",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,"Portland @ Honolulu, HI",L 0 - 3,,1,1,0,1,5,-0.200,,,,2,,,,,,,
09/14/2018,"San Francisco @ Fullerton, Calif.",L 0 - 3,,3,1,3,0,9,0.333,,1,,1,,,3,1,5.5,,
09/14/2018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,,5,1,5,1,9,0.444,,,1,1,,,6,1,8.0,,
09/15/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,6,4,14,0.143,,,2,4,,1,10,,12.0,,
09/18/2018,@ Eastern Wash.,W 3 - 0,,3,1,2,3,8,-0.125,,,,5,1,1,3,,4.5,,
09/20/2018,@ Northern Colo.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2018,@ Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Idaho St.,L 1 - 3,,2,1,2,1,6,0.167,,,,,,,,,2.0,,
10/04/2018,Sacramento St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2018,Portland St.,W 3 - 0,,1,1,3,1,4,0.500,,,,1,,,,,3.0,,
10/11/2018,@ Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
10/16/2018,Eastern Wash.,W 3 - 0,,1,1,1,1,6,,,,,,,,,1,1.0,,
10/19/2018,Northern Colo.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2018,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,Weber St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2018,@ Portland St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,@ Sacramento St.,W 3 - 2,,1,1,0,2,3,-0.667,,,,,,,,,,,
11/08/2018,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,Montana St.,W 3 - 1,,3,1,7,4,17,0.176,,,,,,,3,,8.5,,
11/15/2018,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2018,"Montana @ Greeley, Colo.",W 3 - 0,,1,1,1,1,2,,,,,,,,,,1.0,,
11/23/2018,"Northern Colo. @ Greeley, CO",W 3 - 2,,,,,,,,,,,,,,,,,,
11/24/2018,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
