0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Santa Clara,W 3 - 0,,3,1,12,1,21,0.524,,,,1,,,2,,13.0,,
08/25/2018,@ Grand Canyon,W 3 - 2,,5,1,19,4,36,0.417,,,,,,,5,,21.5,,
08/25/2018,New Mexico,L 2 - 3,,5,1,27,6,55,0.382,,,,2,,,2,,28.0,,
08/31/2018,@ Pepperdine,L 1 - 3,,4,1,13,1,35,0.343,,,,,,,4,,15.0,,
09/01/2018,@ CSUN,W 3 - 2,,5,1,10,3,37,0.189,1,,,1,1,,1,,10.5,,
09/02/2018,"North Texas @ Malibu, Calif.",W 3 - 0,,3,1,16,1,26,0.577,,,,,,1,1,,17.5,,
09/06/2018,@ Hawaii,L 1 - 3,,4,1,20,5,42,0.357,,,,2,1,,1,,20.5,,
09/07/2018,"San Diego St. @ Honolulu, HI",W 3 - 1,,4,1,15,2,41,0.317,1,,,3,,,2,,16.0,,
09/08/2018,"Portland @ Honolulu, HI",L 0 - 3,,2,1,3,2,12,0.083,,,,,1,2,,1,5.0,,
09/14/2018,"San Francisco @ Fullerton, Calif.",L 0 - 3,,3,1,8,6,30,0.067,1,,,2,,,4,1,10.0,,
09/14/2018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,,5,1,19,3,50,0.320,1,,,1,,,,1,19.0,,
09/15/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,9,3,32,0.188,,,,1,,,5,,11.5,,
09/18/2018,@ Eastern Wash.,W 3 - 0,,3,1,16,4,33,0.364,,,,1,,1,1,,17.5,,
09/20/2018,@ Northern Colo.,W 3 - 0,,3,1,9,6,32,0.094,,,,3,,1,1,,10.5,,
09/27/2018,@ Weber St.,L 1 - 3,,4,1,10,6,31,0.129,,,1,3,1,,2,,11.0,,
09/29/2018,@ Idaho St.,L 1 - 3,,4,1,7,7,32,,,,,1,,1,,,8.0,,
10/04/2018,Sacramento St.,W 3 - 1,,4,1,18,0,38,0.474,,,,1,,1,,,19.0,,
10/06/2018,Portland St.,W 3 - 0,,3,1,4,2,18,0.111,,,,1,,,2,,5.0,,
10/11/2018,@ Montana St.,W 3 - 1,,4,1,12,6,31,0.194,1,,1,3,,,2,,13.0,,
10/13/2018,@ Montana,W 3 - 0,,3,1,9,5,32,0.125,,,,3,,1,2,,11.0,,
10/16/2018,Eastern Wash.,W 3 - 0,,3,1,8,2,20,0.300,,,,,,,2,,9.0,,
10/19/2018,Northern Colo.,W 3 - 1,,4,1,16,3,35,0.371,,,,5,1,,4,,18.0,,
10/25/2018,Idaho St.,W 3 - 0,,3,1,11,2,28,0.321,,,,3,,1,1,,12.5,,
10/27/2018,Weber St.,W 3 - 1,,4,1,15,5,35,0.286,,,,5,1,,1,,15.5,,
11/01/2018,@ Portland St.,W 3 - 1,,4,1,9,5,30,0.133,,,,3,,,,,9.0,,
11/03/2018,@ Sacramento St.,W 3 - 2,,5,1,10,5,45,0.111,1,,,5,2,,,,10.0,,
11/08/2018,Montana,W 3 - 0,,3,1,9,1,22,0.364,,,,2,1,,1,,9.5,,
11/10/2018,Montana St.,W 3 - 1,,2,1,3,1,14,0.143,,,,1,,,,,3.0,,
11/15/2018,@ Northern Ariz.,L 0 - 3,,3,1,11,6,33,0.152,,,,8,,,3,,12.5,,
11/17/2018,Southern Utah,W 3 - 0,,3,1,10,0,25,0.400,,,,,1,1,2,,12.0,,
11/22/2018,"Montana @ Greeley, Colo.",W 3 - 0,,3,1,8,4,22,0.182,,,,1,,,2,,9.0,,
11/23/2018,"Northern Colo. @ Greeley, CO",W 3 - 2,,5,1,19,4,47,0.319,,,1,4,,1,2,,21.0,,
11/24/2018,@ Northern Ariz.,L 0 - 3,,3,1,8,5,23,0.130,,,1,3,,,1,,8.5,,
