0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Santa Clara,W 3 - 0,,3,1,1,1,4,,,,,1,,,1,,1.5,,
08/25/2018,@ Grand Canyon,W 3 - 2,,5,1,10,3,24,0.292,,,,2,,1,11,,16.5,,
08/25/2018,New Mexico,L 2 - 3,,5,1,6,2,15,0.267,,,,,,,9,,10.5,,
08/31/2018,@ Pepperdine,L 1 - 3,,4,1,4,3,15,0.067,,,,,,,3,,5.5,,
09/01/2018,@ CSUN,W 3 - 2,,5,1,4,1,14,0.214,,,,1,,,7,1,7.5,,
09/02/2018,"North Texas @ Malibu, Calif.",W 3 - 0,,3,1,3,2,6,0.167,,,,,,,1,1,3.5,,
09/06/2018,@ Hawaii,L 1 - 3,,4,1,4,2,10,0.200,,,,1,,,4,,6.0,,
09/07/2018,"San Diego St. @ Honolulu, HI",W 3 - 1,,4,1,5,1,10,0.400,,,,,,,3,,6.5,,
09/08/2018,"Portland @ Honolulu, HI",L 0 - 3,,3,1,2,2,8,,,,,,,,2,,3.0,,
09/14/2018,"San Francisco @ Fullerton, Calif.",L 0 - 3,,3,1,6,2,15,0.267,,,,1,,,6,1,9.0,,
09/14/2018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,,5,1,2,1,7,0.143,,,,,,,2,1,3.0,,
09/15/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,1,3,6,-0.333,,,,1,,1,5,,4.5,,
09/18/2018,@ Eastern Wash.,W 3 - 0,,3,1,7,0,9,0.778,,,,1,,2,1,,9.5,,
09/20/2018,@ Northern Colo.,W 3 - 0,,3,1,1,1,3,,,,,2,,1,1,,2.5,,
09/27/2018,@ Weber St.,L 1 - 3,,4,1,4,1,7,0.429,,,,,,,3,,5.5,,
09/29/2018,@ Idaho St.,L 1 - 3,,4,1,6,2,12,0.333,,,,1,,2,6,2,11.0,,
10/04/2018,Sacramento St.,W 3 - 1,,4,1,7,0,9,0.778,,,,,,,3,1,8.5,,
10/06/2018,Portland St.,W 3 - 0,,3,1,1,1,5,,1,,,1,,,6,,4.0,,
10/11/2018,@ Montana St.,W 3 - 1,,4,1,4,1,7,0.429,,,,1,,1,8,1,9.0,,
10/13/2018,@ Montana,W 3 - 0,,3,1,4,1,9,0.333,,,,1,,1,1,1,5.5,,
10/16/2018,Eastern Wash.,W 3 - 0,,3,1,2,2,7,,,,,,,,3,,3.5,,
10/19/2018,Northern Colo.,W 3 - 1,,4,1,5,1,11,0.364,1,,,3,,,3,1,6.5,,
10/25/2018,Idaho St.,W 3 - 0,,3,1,2,3,12,-0.083,,,,,,1,4,,5.0,,
10/27/2018,Weber St.,W 3 - 1,,4,1,3,0,13,0.231,,,,,,,5,,5.5,,
11/01/2018,@ Portland St.,W 3 - 1,,4,1,4,0,6,0.667,,,,1,,,7,,7.5,,
11/03/2018,@ Sacramento St.,W 3 - 2,,5,1,3,0,8,0.375,,,,,,,4,,5.0,,
11/08/2018,Montana,W 3 - 0,,3,1,3,2,7,0.143,,,,,,,4,,5.0,,
11/10/2018,Montana St.,W 3 - 1,,4,1,3,1,8,0.250,,,,,,1,5,,6.5,,
11/15/2018,@ Northern Ariz.,L 0 - 3,,3,1,3,0,5,0.600,,,,,,1,2,,5.0,,
11/17/2018,Southern Utah,W 3 - 0,,3,1,1,0,2,0.500,,,,,,,3,,2.5,,
11/22/2018,"Montana @ Greeley, Colo.",W 3 - 0,,3,1,3,1,7,0.286,,,,,,,4,,5.0,,
11/23/2018,"Northern Colo. @ Greeley, CO",W 3 - 2,,5,1,2,1,6,0.167,,,,,,,5,,4.5,,
11/24/2018,@ Northern Ariz.,L 0 - 3,,3,1,3,0,6,0.500,,,,,,,3,,4.5,,
