0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Santa Clara,W 3 - 0,,3,1,0,0,1,,2,,,3,1,,,,,,
08/25/2018,@ Grand Canyon,W 3 - 2,,5,1,0,1,4,-0.250,4,,1,18,,,,,,,
08/25/2018,New Mexico,L 2 - 3,,5,1,2,1,7,0.143,,,2,10,1,,,,2.0,,
08/31/2018,@ Pepperdine,L 1 - 3,,4,1,1,1,3,,1,,1,11,,,,,1.0,,
09/01/2018,@ CSUN,W 3 - 2,,5,1,1,2,5,-0.200,1,1,1,10,1,,,,2.0,,
09/02/2018,"North Texas @ Malibu, Calif.",W 3 - 0,,3,1,0,0,0,,,,3,8,1,,,,,,
09/06/2018,@ Hawaii,L 1 - 3,,4,1,0,0,6,,1,,4,8,3,,,,,,
09/07/2018,"San Diego St. @ Honolulu, HI",W 3 - 1,,4,1,1,0,3,0.333,,,3,4,2,,,,1.0,,
09/08/2018,"Portland @ Honolulu, HI",L 0 - 3,,3,1,0,0,3,,,1,3,5,,,,,1.0,,
09/14/2018,"San Francisco @ Fullerton, Calif.",L 0 - 3,,3,1,0,0,2,,2,1,3,6,1,,,,1.0,,
09/14/2018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,,5,1,0,0,4,,1,1,3,19,2,,,,1.0,,
09/15/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,0,0,1,,5,,1,11,,,,,,,
09/18/2018,@ Eastern Wash.,W 3 - 0,,3,1,0,0,3,,1,1,3,10,,,,,1.0,,
09/20/2018,@ Northern Colo.,W 3 - 0,,3,1,0,1,2,-0.500,,,2,10,2,,,,,,
09/27/2018,@ Weber St.,L 1 - 3,,4,1,1,1,4,,,1,4,9,,,,,2.0,,
09/29/2018,@ Idaho St.,L 1 - 3,,4,1,0,0,1,,,1,5,13,,,,,1.0,,
10/04/2018,Sacramento St.,W 3 - 1,,4,1,0,0,4,,,,2,17,1,,,,,,
10/06/2018,Portland St.,W 3 - 0,,3,1,1,0,4,0.250,1,1,3,7,1,,,,2.0,,
10/11/2018,@ Montana St.,W 3 - 1,,4,1,1,1,6,,1,1,1,10,1,,,,2.0,,
10/13/2018,@ Montana,W 3 - 0,,3,1,0,0,1,,,1,4,7,1,,,,1.0,,
10/16/2018,Eastern Wash.,W 3 - 0,,3,1,0,0,0,,1,1,4,12,,,,,1.0,,
10/19/2018,Northern Colo.,W 3 - 1,,4,1,0,0,4,,,1,4,14,3,,,,1.0,,
10/25/2018,Idaho St.,W 3 - 0,,3,1,0,0,1,,2,,1,6,,,,,,,
10/27/2018,Weber St.,W 3 - 1,,4,1,1,0,2,0.500,,2,4,13,4,,,,3.0,,
11/01/2018,@ Portland St.,W 3 - 1,,4,1,0,1,3,-0.333,,1,1,12,1,,,,1.0,,
11/03/2018,@ Sacramento St.,W 3 - 2,,5,1,0,1,2,-0.500,,1,3,9,1,,,,1.0,,
11/08/2018,Montana,W 3 - 0,,3,1,1,2,5,-0.200,1,2,,7,1,,,,3.0,,
11/10/2018,Montana St.,W 3 - 1,,4,1,1,1,3,,2,2,4,10,2,,,,3.0,,
11/15/2018,@ Northern Ariz.,L 0 - 3,,3,1,0,0,2,,,,2,12,,,,,,,
11/17/2018,Southern Utah,W 3 - 0,,3,1,0,0,0,,,2,2,6,1,,,,2.0,,
11/22/2018,"Montana @ Greeley, Colo.",W 3 - 0,,3,1,1,0,3,0.333,,1,3,5,,,,,2.0,,
11/23/2018,"Northern Colo. @ Greeley, CO",W 3 - 2,,5,1,0,1,4,-0.250,1,1,4,17,2,,,,1.0,,
11/24/2018,@ Northern Ariz.,L 0 - 3,,3,1,0,0,1,,,,1,8,2,,,,,,
