0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Santa Clara,W 3 - 0,,3,1,3,0,5,0.600,34,2,2,5,,,,,5.0,,
08/25/2018,@ Grand Canyon,W 3 - 2,,5,1,7,2,16,0.312,49,1,2,10,,,8,,12.0,,
08/25/2018,New Mexico,L 2 - 3,,5,1,0,2,4,-0.500,57,,2,17,,1,3,,2.5,,
08/31/2018,@ Pepperdine,L 1 - 3,,4,1,1,2,7,-0.143,37,,3,6,,1,1,1,2.5,2,
09/01/2018,@ CSUN,W 3 - 2,,5,1,6,0,9,0.667,34,3,1,8,,,1,2,9.5,,
09/02/2018,"North Texas @ Malibu, Calif.",W 3 - 0,,3,1,2,0,8,0.250,33,,1,5,,,2,,3.0,1,
09/06/2018,@ Hawaii,L 1 - 3,,4,1,2,1,6,0.167,36,,1,11,,,1,,2.5,1,
09/07/2018,"San Diego St. @ Honolulu, HI",W 3 - 1,,4,1,1,2,7,-0.143,52,,2,6,,,1,,1.5,1,
09/08/2018,"Portland @ Honolulu, HI",L 0 - 3,,3,1,1,0,2,0.500,27,,1,5,,,1,1,1.5,2,
09/14/2018,"San Francisco @ Fullerton, Calif.",L 0 - 3,,2,1,3,1,6,0.333,16,,,5,,,,,3.0,,
09/14/2018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,,5,1,4,2,8,0.250,51,1,2,12,,,3,1,6.5,3,
09/15/2018,@ Cal St. Fullerton,W 3 - 1,,4,1,2,1,7,0.143,39,,3,10,,,3,,3.5,1,
09/18/2018,@ Eastern Wash.,W 3 - 0,,3,1,1,0,3,0.333,19,,,6,,,,,1.0,3,
09/20/2018,@ Northern Colo.,W 3 - 0,,3,1,0,0,4,,34,1,,6,,,1,,1.5,,
09/27/2018,@ Weber St.,L 1 - 3,,4,1,3,1,6,0.333,42,,2,9,,,1,,3.5,1,
09/29/2018,@ Idaho St.,L 1 - 3,,3,1,1,0,4,0.250,22,,,6,,,2,,2.0,,
10/04/2018,Sacramento St.,W 3 - 1,,4,1,2,2,6,,52,2,2,4,,1,2,,6.0,,
10/06/2018,Portland St.,W 3 - 0,,3,1,2,0,5,0.400,30,1,,3,,,3,,4.5,3,
10/11/2018,@ Montana St.,W 3 - 1,,3,1,0,2,3,-0.667,30,,1,4,,,,,,2,
10/13/2018,@ Montana,W 3 - 0,,3,1,0,0,3,,39,,1,8,,,1,1,0.5,,
10/16/2018,Eastern Wash.,W 3 - 0,,3,1,3,3,6,,34,1,,4,,,,1,4.0,,
10/19/2018,Northern Colo.,W 3 - 1,,4,1,5,2,10,0.300,37,1,2,6,,,3,1,7.5,,
10/25/2018,Idaho St.,W 3 - 0,,3,1,0,1,2,-0.500,38,1,1,5,,,1,,1.5,1,
10/27/2018,Weber St.,W 3 - 1,,4,1,5,0,11,0.455,45,,,8,,,3,,6.5,1,
11/01/2018,@ Portland St.,W 3 - 1,,4,1,2,0,7,0.286,50,2,1,6,,,2,,5.0,1,
11/03/2018,@ Sacramento St.,W 3 - 2,,5,1,2,1,10,0.100,48,2,2,9,,,3,,5.5,2,
11/08/2018,Montana,W 3 - 0,,3,1,4,2,7,0.286,34,,,9,,,1,1,4.5,,
11/10/2018,Montana St.,W 3 - 1,,4,1,2,1,8,0.125,58,2,1,7,,1,,1,5.0,3,
11/15/2018,@ Northern Ariz.,L 0 - 3,,3,1,1,1,5,,35,,,10,,,1,,1.5,4/,
11/17/2018,Southern Utah,W 3 - 0,,3,1,0,1,5,-0.200,36,,2,5,,,2,,1.0,1,
11/22/2018,"Montana @ Greeley, Colo.",W 3 - 0,,3,1,1,0,2,0.500,31,,2,7,,,,,1.0,1,
11/23/2018,"Northern Colo. @ Greeley, CO",W 3 - 2,,5,1,3,1,10,0.200,50,,1,9,,,2,,4.0,2,
11/24/2018,@ Northern Ariz.,L 0 - 3,,3,1,1,0,5,0.200,33,,1,11,,,1,,1.5,,
