0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Akron,W 3 - 1,4,1,,5,3,15,0.133,2,2,1,9,,,3,,8.5,,
08/31/2019,Bryant,W 3 - 0,3,1,,2,1,10,0.100,,2,,3,2,,3,,5.5,,
08/31/2019,San Diego St.,W 3 - 2,5,1,,8,0,21,0.381,1,1,,17,2,,4,,11.0,,
09/06/2019,"South Fla. @ Miami, FL",W 3 - 0,3,1,,0,3,13,-0.231,,,1,6,,,,,,,
09/06/2019,Auburn @,W 3 - 0,3,1,,4,3,12,0.083,,1,,2,,,2,,6.0,,
09/07/2019,"George Washington @ Miami, FL",W 3 - 0,3,1,,15,3,31,0.387,3,,,5,,,2,1,16.0,,
09/13/2019,"Indiana @ Lexington, Ky.",L 0 - 3,3,1,,1,2,8,-0.125,1,,,4,2,,2,,2.0,,
09/13/2019,@ Kentucky,L 1 - 3,4,1,,2,1,11,0.091,1,1,,3,,1,,,4.0,,
09/14/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,12,2,27,0.370,1,1,1,5,1,1,4,,16.0,,
09/20/2019,"Miami (FL) @ Orlando, FL",W 3 - 0,3,1,,9,4,20,0.250,1,,,6,,,1,,9.5,,
09/20/2019,@ UCF,W 3 - 1,4,1,,10,5,29,0.172,,,,10,,,1,,10.5,,
09/21/2019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3,1,,8,1,20,0.350,,3,,10,,,1,,11.5,,
09/24/2019,@ Liberty,L 0 - 3,3,1,,3,3,17,0.000,,1,,6,,,2,,5.0,,
09/27/2019,North Ala.,W 3 - 0,3,1,,6,2,14,0.286,2,1,,6,,,3,,8.5,,
09/29/2019,Lipscomb,W 3 - 0,3,1,,0,2,11,-0.182,,1,,4,,,2,,2.0,,
10/04/2019,@ North Florida,W 3 - 0,3,1,,4,2,15,0.133,,,1,7,,,3,,5.5,,
10/05/2019,@ Stetson,W 3 - 1,4,1,,16,8,36,0.222,2,2,,9,1,,4,1,20.0,,
10/11/2019,Jacksonville,W 3 - 0,3,1,,7,2,23,0.217,2,2,,9,,,1,,9.5,,
10/13/2019,Kennesaw St.,W 3 - 1,4,1,,7,1,19,0.316,1,2,2,12,1,,3,,10.5,,
10/16/2019,@ FIU,W 3 - 0,3,1,,4,2,16,0.125,2,,,9,,,1,,4.5,,
10/19/2019,NJIT,W 3 - 0,3,1,,5,2,11,0.273,1,1,2,5,,,3,,7.5,,
10/22/2019,Bethune-Cookman,W 3 - 0,2,1,,5,2,11,0.273,,,1,4,,,,,5.0,,
10/25/2019,@ Jacksonville,W 3 - 0,3,1,,7,1,17,0.353,,,,10,,,1,1,7.5,,
10/27/2019,@ North Ala.,W 3 - 0,3,1,,3,0,6,0.500,,1,1,4,,,3,,5.5,,
10/29/2019,Liberty,W 3 - 0,3,1,,8,0,22,0.364,,,2,8,,,3,,9.5,,
11/01/2019,Stetson,W 3 - 0,3,1,,11,1,22,0.455,,1,1,10,,,,,12.0,,
11/03/2019,North Florida,W 3 - 0,3,1,,11,3,25,0.320,,,1,7,,,3,1,12.5,,
11/08/2019,@ Kennesaw St.,L 1 - 3,4,1,,7,1,24,0.250,,1,1,9,2,1,2,,10.0,,
11/10/2019,@ Lipscomb,W 3 - 0,3,1,,7,2,21,0.238,1,1,1,6,,,3,,9.5,,
11/15/2019,@ NJIT,W 3 - 0,3,1,,11,1,17,0.588,,1,,2,,,1,,12.5,,
11/22/2019,Lipscomb,W 3 - 1,4,1,,7,2,26,0.192,,,,8,,,5,1,9.5,,
11/23/2019,Kennesaw St.,L 2 - 3,5,1,,6,5,37,0.027,,,,10,3,,5,,8.5,,
