0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Akron,W 3 - 1,4,1,,22,3,51,0.373,1,,3,5,1,1,2,1,24.0,,
08/31/2019,Bryant,W 3 - 0,3,1,,9,5,34,0.118,1,2,1,7,,,,,11.0,,
08/31/2019,San Diego St.,W 3 - 2,5,1,,21,9,65,0.185,,2,1,10,1,1,2,,25.0,,
09/06/2019,"South Fla. @ Miami, FL",W 3 - 0,3,1,,13,1,31,0.387,,2,1,6,1,1,1,,16.5,1,
09/06/2019,Auburn @,W 3 - 0,3,1,,18,2,34,0.471,,1,1,4,1,,,,19.0,,
09/07/2019,"George Washington @ Miami, FL",W 3 - 0,3,1,,13,3,29,0.345,,1,3,10,1,,2,,15.0,,
09/13/2019,"Indiana @ Lexington, Ky.",L 0 - 3,3,1,,12,7,34,0.147,,1,2,10,2,,1,,13.5,,
09/13/2019,@ Kentucky,L 1 - 3,4,1,,17,6,47,0.234,,,3,7,,1,2,,19.0,,
09/14/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,10,7,42,0.071,2,,1,11,1,,2,,11.0,,
09/20/2019,"Miami (FL) @ Orlando, FL",W 3 - 0,3,1,,12,2,24,0.417,,,2,6,2,,1,,12.5,,
09/20/2019,@ UCF,W 3 - 1,4,1,,18,6,56,0.214,,1,,12,,,2,,20.0,,
09/21/2019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3,1,,16,2,29,0.483,1,1,1,6,,,2,1,18.0,,
09/24/2019,@ Liberty,L 0 - 3,3,1,,12,9,47,0.064,1,1,,4,2,,1,,13.5,,
09/27/2019,North Ala.,W 3 - 0,2,1,,16,1,20,0.750,1,,,2,,,1,,16.5,,
09/29/2019,Lipscomb,W 3 - 0,3,1,,22,4,36,0.500,2,1,,6,1,,3,,24.5,,
10/04/2019,@ North Florida,W 3 - 0,3,1,,18,2,33,0.485,,,,5,,,1,1,18.5,,
10/05/2019,@ Stetson,W 3 - 1,4,1,,15,3,43,0.279,,1,3,11,3,1,,,17.0,,
10/11/2019,Jacksonville,W 3 - 0,3,1,,7,6,24,0.042,,,1,4,1,1,,,8.0,,
10/13/2019,Kennesaw St.,W 3 - 1,4,1,,11,4,42,0.167,2,,,10,,1,2,,13.0,,
10/16/2019,@ FIU,W 3 - 0,3,1,,10,4,34,0.176,,,,5,,,1,,10.5,,
10/19/2019,NJIT,W 3 - 0,2,1,,5,3,14,0.143,,2,,1,,,1,,7.5,,
10/22/2019,Bethune-Cookman,W 3 - 0,2,1,,5,6,21,-0.048,3,,,5,2,,,,5.0,,
10/25/2019,@ Jacksonville,W 3 - 0,3,1,,16,1,32,0.469,2,,1,8,1,,,,16.0,,
10/27/2019,@ North Ala.,W 3 - 0,3,1,,9,3,20,0.300,,1,,2,1,,,,10.0,,
10/29/2019,Liberty,W 3 - 0,3,1,,7,5,30,0.067,1,1,,16,,,2,,9.0,,
11/01/2019,Stetson,W 3 - 0,3,1,,15,3,36,0.333,,1,1,5,,1,1,,17.5,,
11/03/2019,North Florida,W 3 - 0,3,1,,7,4,23,0.130,,1,1,5,2,1,4,1,11.0,,
11/08/2019,@ Kennesaw St.,L 1 - 3,4,1,,16,8,59,0.136,1,,4,7,1,,1,,16.5,,
11/10/2019,@ Lipscomb,W 3 - 0,3,1,,16,4,46,0.261,1,1,2,7,,,3,,18.5,,
11/15/2019,@ NJIT,W 3 - 0,2,1,,5,1,13,0.308,,2,1,6,1,,1,1,7.5,,
11/22/2019,Lipscomb,W 3 - 1,4,1,,16,5,47,0.234,1,,1,8,1,,1,,16.5,,
11/23/2019,Kennesaw St.,L 2 - 3,5,1,,15,6,67,0.134,1,,,11,1,,4,,17.0,,
