0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Akron,W 3 - 1,3,1,,0,2,5,-0.400,,,,,,1,,,1.0,,
08/31/2019,Bryant,W 3 - 0,2,1,,5,1,8,0.500,,,,,,,,,5.0,,
08/31/2019,San Diego St.,W 3 - 2,5,1,,9,1,28,0.286,,,,2,1,,,,9.0,,
09/06/2019,"South Fla. @ Miami, FL",W 3 - 0,3,1,,6,3,18,0.167,,,,2,,,2,,7.0,,
09/06/2019,Auburn @,W 3 - 0,3,1,,1,2,4,-0.250,,,,1,,,1,2,1.5,,
09/07/2019,"George Washington @ Miami, FL",W 3 - 0,2,1,,1,0,1,1.000,,,,,,,1,,1.5,,
09/13/2019,"Indiana @ Lexington, Ky.",L 0 - 3,2,1,,3,1,6,0.333,1,,,,,,,,3.0,,
09/13/2019,@ Kentucky,L 1 - 3,3,1,,1,1,6,,,,,1,,,,,1.0,,
09/14/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,1,1,,2,1,5,0.200,,,,1,,,2,,3.0,,
09/20/2019,"Miami (FL) @ Orlando, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,@ UCF,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/24/2019,@ Liberty,L 0 - 3,2,1,,7,3,18,0.222,,,,2,,,,,7.0,,
09/27/2019,North Ala.,W 3 - 0,2,1,,3,3,8,0.000,,1,,4,,,1,,4.5,,
09/29/2019,Lipscomb,W 3 - 0,1,1,,1,0,1,1.000,1,,,,,,1,,1.5,,
10/04/2019,@ North Florida,W 3 - 0,1,1,,0,0,1,0.000,,,,,1,,,1,,,
10/05/2019,@ Stetson,W 3 - 1,2,1,,1,0,3,0.333,,,,,,,,,1.0,,
10/11/2019,Jacksonville,W 3 - 0,3,1,,1,3,8,-0.250,,,,1,,,,,1.0,,
10/13/2019,Kennesaw St.,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
10/16/2019,@ FIU,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/19/2019,NJIT,W 3 - 0,1,1,,1,1,4,0.000,,,1,1,,,1,,1.5,,
10/22/2019,Bethune-Cookman,W 3 - 0,2,1,,3,4,14,-0.071,,1,1,1,1,,1,,4.5,,
10/25/2019,@ Jacksonville,W 3 - 0,1,1,,2,1,3,0.333,1,,,2,,,,,2.0,,
10/27/2019,@ North Ala.,W 3 - 0,1,1,,1,0,2,0.500,,,,,,,1,,1.5,,
10/29/2019,Liberty,W 3 - 0,1,1,,0,0,2,0.000,,,,,,,,,,,
11/01/2019,Stetson,W 3 - 0,2,1,,2,0,7,0.286,,,,,,,,,2.0,,
11/03/2019,North Florida,W 3 - 0,1,1,,0,2,2,-1.000,,,,,,,,,,,
11/08/2019,@ Kennesaw St.,L 1 - 3,2,1,,0,0,1,0.000,,1,,,,,,,1.0,,
11/10/2019,@ Lipscomb,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
11/15/2019,@ NJIT,W 3 - 0,1,1,,3,0,5,0.600,,,,,,,,,3.0,,
11/22/2019,Lipscomb,W 3 - 1,1,1,,0,0,1,0.000,,,,,,,,,,,
11/23/2019,Kennesaw St.,L 2 - 3,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
