0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Akron,W 3 - 1,4,1,,13,2,24,0.458,,,,2,,,4,,15.0,,
08/31/2019,Bryant,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,San Diego St.,W 3 - 2,5,1,,11,5,37,0.162,1,,,,,1,4,,14.0,1,
09/06/2019,"South Fla. @ Miami, FL",W 3 - 0,3,1,,7,2,17,0.294,,,,3,,1,,,8.0,,
09/06/2019,Auburn @,W 3 - 0,3,1,,8,0,16,0.500,,,,1,,1,1,,9.5,,
09/07/2019,"George Washington @ Miami, FL",W 3 - 0,3,1,,5,2,11,0.273,,,,,,,2,1,6.0,,
09/13/2019,"Indiana @ Lexington, Ky.",L 0 - 3,3,1,,1,3,8,-0.250,,,,,,,2,,2.0,,
09/13/2019,@ Kentucky,L 1 - 3,4,1,,7,6,26,0.038,1,,,1,,1,3,,9.5,,
09/14/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,9,4,26,0.192,,,,1,,,7,1,12.5,,
09/20/2019,"Miami (FL) @ Orlando, FL",W 3 - 0,3,1,,6,0,9,0.667,,,,1,,1,4,1,9.0,,
09/20/2019,@ UCF,W 3 - 1,4,1,,11,2,30,0.300,1,,,1,,,3,1,12.5,,
09/21/2019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3,1,,7,0,15,0.467,1,,,2,,,3,,8.5,1,
09/24/2019,@ Liberty,L 0 - 3,3,1,,2,4,13,-0.154,,,,2,,,3,,3.5,,
09/27/2019,North Ala.,W 3 - 0,2,1,,4,1,10,0.300,1,,,,,,1,,4.5,,
09/29/2019,Lipscomb,W 3 - 0,3,1,,6,2,12,0.333,,,,,,1,5,,9.5,,
10/04/2019,@ North Florida,W 3 - 0,3,1,,6,1,14,0.357,,,,,,1,2,,8.0,,
10/05/2019,@ Stetson,W 3 - 1,4,1,,9,1,21,0.381,1,,,,,,2,,10.0,,
10/11/2019,Jacksonville,W 3 - 0,3,1,,8,2,17,0.353,1,,,,,1,2,,10.0,,
10/13/2019,Kennesaw St.,W 3 - 1,4,1,,7,0,15,0.467,,,,,,,5,,9.5,,
10/16/2019,@ FIU,W 3 - 0,3,1,,9,1,16,0.500,,,,2,,,2,,10.0,,
10/19/2019,NJIT,W 3 - 0,3,1,,7,0,12,0.583,,,,,,,3,,8.5,,
10/22/2019,Bethune-Cookman,W 3 - 0,1,1,,2,0,2,1.000,,,,,,,1,,2.5,,
10/25/2019,@ Jacksonville,W 3 - 0,3,1,,5,3,11,0.182,1,,,1,,,2,,6.0,,
10/27/2019,@ North Ala.,W 3 - 0,3,1,,4,0,6,0.667,,,,,,,3,,5.5,,
10/29/2019,Liberty,W 3 - 0,3,1,,6,3,22,0.136,,,,,,1,6,,10.0,,
11/01/2019,Stetson,W 3 - 0,3,1,,10,2,18,0.444,,,,2,,2,3,1,13.5,,
11/03/2019,North Florida,W 3 - 0,3,1,,12,1,15,0.733,,,,,,1,6,,16.0,,
11/08/2019,@ Kennesaw St.,L 1 - 3,4,1,,8,2,20,0.300,,,,2,,,5,,10.5,,
11/10/2019,@ Lipscomb,W 3 - 0,3,1,,4,1,13,0.231,,,,,,2,5,,8.5,,
11/15/2019,@ NJIT,W 3 - 0,3,1,,4,1,10,0.300,,,1,1,,1,4,1,7.0,,
11/22/2019,Lipscomb,W 3 - 1,4,1,,5,3,16,0.125,,,,1,,1,3,,7.5,,
11/23/2019,Kennesaw St.,L 2 - 3,5,1,,10,0,26,0.385,,,,,,2,5,,14.5,,
