0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Akron,W 3 - 1,4,1,,2,0,10,0.200,48,2,3,11,,,3,,5.5,1,
08/31/2019,Bryant,W 3 - 0,3,1,,1,0,5,0.200,32,,,2,,1,3,,3.5,,
08/31/2019,San Diego St.,W 3 - 2,5,1,,2,1,7,0.143,54,,3,9,,,,,2.0,1,
09/06/2019,"South Fla. @ Miami, FL",W 3 - 0,3,1,,3,1,10,0.200,37,,2,13,,,,,3.0,1,
09/06/2019,Auburn @,W 3 - 0,3,1,,0,1,3,-0.333,32,1,1,7,,,1,,1.5,1,
09/07/2019,"George Washington @ Miami, FL",W 3 - 0,3,1,,1,0,4,0.250,34,,3,8,,,,,1.0,,
09/13/2019,"Indiana @ Lexington, Ky.",L 0 - 3,3,1,,1,1,2,,20,1,2,8,,1,1,,3.5,1,
09/13/2019,@ Kentucky,L 1 - 3,4,1,,0,1,5,-0.200,41,1,1,14,,,2,,2.0,,
09/14/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,3,0,6,0.500,42,,2,10,,,3,,4.5,,
09/20/2019,"Miami (FL) @ Orlando, FL",W 3 - 0,3,1,,2,0,2,1.000,40,,1,6,,,2,,3.0,,
09/20/2019,@ UCF,W 3 - 1,4,1,,2,0,2,1.000,54,3,2,8,,,3,1,6.5,,
09/21/2019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3,1,,2,0,5,0.400,36,,,3,,,1,,2.5,,
09/24/2019,@ Liberty,L 0 - 3,3,1,,1,0,5,0.200,27,,1,9,,,3,,2.5,,
09/27/2019,North Ala.,W 3 - 0,3,1,,4,0,6,0.667,37,2,,4,,,,,6.0,,
09/29/2019,Lipscomb,W 3 - 0,3,1,,1,1,5,0.000,35,,2,5,,,1,,1.5,,
10/04/2019,@ North Florida,W 3 - 0,3,1,,1,0,4,0.250,37,2,,7,,,1,,3.5,,
10/05/2019,@ Stetson,W 3 - 1,4,1,,2,0,8,0.250,53,2,,10,,,2,,5.0,1,
10/11/2019,Jacksonville,W 3 - 0,3,1,,2,0,3,0.667,40,1,2,3,,,3,,4.5,,
10/13/2019,Kennesaw St.,W 3 - 1,4,1,,5,1,9,0.444,35,1,,9,,1,2,,8.0,,
10/16/2019,@ FIU,W 3 - 0,3,1,,0,0,2,0.000,34,,1,4,,,1,,0.5,,
10/19/2019,NJIT,W 3 - 0,3,1,,2,0,2,1.000,28,2,1,6,,,,,4.0,,
10/22/2019,Bethune-Cookman,W 3 - 0,3,1,,5,0,10,0.500,35,1,,5,,1,2,,8.0,,
10/25/2019,@ Jacksonville,W 3 - 0,3,1,,4,0,4,1.000,36,2,1,3,,,2,1,7.0,,
10/27/2019,@ North Ala.,W 3 - 0,3,1,,1,0,6,0.167,21,2,,8,,,1,,3.5,,
10/29/2019,Liberty,W 3 - 0,3,1,,1,1,8,0.000,35,,1,3,,1,1,,2.5,,
11/01/2019,Stetson,W 3 - 0,3,1,,2,0,5,0.400,40,1,1,13,,,2,1,4.0,,
11/03/2019,North Florida,W 3 - 0,3,1,,1,1,3,0.000,37,,1,7,,,1,,1.5,,
11/08/2019,@ Kennesaw St.,L 1 - 3,4,1,,2,1,6,0.167,41,1,2,10,,,3,,4.5,,
11/10/2019,@ Lipscomb,W 3 - 0,3,1,,1,0,3,0.333,36,,,6,,,3,,2.5,,
11/15/2019,@ NJIT,W 3 - 0,3,1,,1,0,5,0.200,36,1,1,4,,,3,,3.5,,
11/22/2019,Lipscomb,W 3 - 1,4,1,,0,1,7,-0.143,52,1,1,8,,1,1,,2.5,,
11/23/2019,Kennesaw St.,L 2 - 3,5,1,,0,1,5,-0.200,49,1,1,9,,,6,1,4.0,1,
