Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Indiana,L 1 - 3,4.0,4,9,17,-0.294,1,0,0,5,0,0,1,1,4.5
08302019,"Santa Clara @ Bloomington, IN",L 0 - 3,3.0,3,3,13,0.0,1,0,1,2,0,0,1,1,3.5
08312019,"UT Martin @ Bloomington, IN",L 1 - 3,4.0,21,8,44,0.295,0,4,2,2,0,0,0,1,25.0
09062019,Stetson,W 3 - 1,4.0,19,6,39,0.33299999999999996,0,0,1,3,1,1,3,1,21.5
09062019,Hofstra,W 3 - 0,3.0,5,3,11,0.182,0,0,0,3,0,0,0,0,5.0
09132019,"LIU @ Jacksonville, FL",W 3 - 0,3.0,16,6,33,0.303,0,1,2,10,0,2,1,0,19.5
09132019,@ Jacksonville,W 3 - 1,4.0,20,6,43,0.326,0,2,1,6,0,0,1,1,22.5
09142019,@ North Florida,W 3 - 2,5.0,16,5,40,0.275,0,1,0,3,0,0,2,1,18.0
09202019,"Binghamton @ Washington, D.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Morgan St. @ Washington, D.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ Georgetown,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,@ Fla. Atlantic,L 1 - 3,4.0,5,7,30,-0.067,0,0,1,2,0,0,1,1,5.5
09292019,@ Marshall,L 1 - 3,4.0,12,8,45,0.08900000000000001,0,0,0,3,0,0,4,0,14.0
10062019,Fla. Atlantic,W 3 - 2,5.0,16,6,35,0.28600000000000003,0,0,1,8,0,1,4,1,19.0
10112019,Charlotte,W 3 - 2,5.0,29,14,59,0.254,0,0,2,4,0,1,1,0,30.5
10132019,Western Ky.,L 0 - 3,3.0,7,11,29,-0.138,0,1,1,6,1,0,0,0,8.0
10162019,FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,UTEP,L 1 - 3,4.0,12,6,34,0.17600000000000002,0,1,1,2,0,1,3,2,15.5
10202019,@ UAB,L 0 - 3,3.0,7,6,20,0.05,0,0,1,4,1,0,1,0,7.5
10252019,@ Louisiana Tech,L 1 - 3,4.0,16,9,40,0.175,0,1,2,11,1,2,1,0,19.5
10272019,@ Rice,L 1 - 3,4.0,22,4,49,0.36700000000000005,0,0,0,3,0,0,3,0,23.5
11012019,North Texas,L 2 - 3,3.0,8,8,36,0.0,0,0,0,9,0,1,1,0,9.5
11032019,UTSA,L 1 - 3,3.0,3,4,16,-0.062,1,0,0,4,0,0,2,0,4.0
11082019,Marshall,L 2 - 3,2.0,3,1,4,0.5,0,0,0,0,0,0,1,0,3.5
11142019,@ Southern Miss.,W 3 - 2,5.0,14,3,26,0.423,0,0,0,2,0,0,8,1,18.0
11162019,@ Middle Tenn.,L 2 - 3,5.0,10,5,23,0.217,0,0,0,3,0,1,2,1,12.0
