Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Indiana,L 1 - 3,2.0,2,1,8,0.125,0,0,0,0,0,0,0,1,2.0
08302019,"Santa Clara @ Bloomington, IN",L 0 - 3,2.0,2,1,9,0.111,0,1,0,4,0,0,0,1,3.0
08312019,"UT Martin @ Bloomington, IN",L 1 - 3,1.0,0,5,8,-0.625,0,0,0,0,0,0,0,0,0.0
09062019,Stetson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,Hofstra,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"LIU @ Jacksonville, FL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Jacksonville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ North Florida,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Binghamton @ Washington, D.C.",W 3 - 0,1.0,1,1,6,0.0,0,0,0,1,0,0,0,0,1.0
09202019,"Morgan St. @ Washington, D.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ Georgetown,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,@ Fla. Atlantic,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292019,@ Marshall,L 1 - 3,2.0,9,2,18,0.389,0,0,0,2,0,0,0,0,9.0
10062019,Fla. Atlantic,W 3 - 2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Charlotte,W 3 - 2,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10132019,Western Ky.,L 0 - 3,1.0,1,0,3,0.33299999999999996,0,0,0,1,0,0,0,0,1.0
10162019,FGCU,L 0 - 3,2.0,1,4,8,-0.375,0,0,0,0,0,0,0,0,1.0
10182019,UTEP,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ UAB,L 0 - 3,3.0,5,3,14,0.14300000000000002,1,0,0,2,0,0,1,0,5.5
10252019,@ Louisiana Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Rice,L 1 - 3,2.0,2,2,8,0.0,0,0,0,1,0,0,1,0,2.5
11012019,North Texas,L 2 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
11032019,UTSA,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Marshall,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Southern Miss.,W 3 - 2,4.0,4,5,21,-0.048,0,1,0,5,0,0,3,0,6.5
11162019,@ Middle Tenn.,L 2 - 3,5.0,6,4,20,0.1,1,2,0,4,0,0,0,1,8.0
