Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Indiana,L 1 - 3,4,6,5,21,0.048,0,0,0,0,0,0,3,0,7.5
08302019,"Santa Clara @ Bloomington, IN",L 0 - 3,3,6,3,16,0.188,0,0,0,5,0,0,0,0,6.0
08312019,"UT Martin @ Bloomington, IN",L 1 - 3,4,16,10,37,0.162,0,0,1,6,0,0,1,0,16.5
09062019,Stetson,W 3 - 1,4,11,4,34,0.20600000000000002,1,1,0,6,0,0,3,0,13.5
09062019,Hofstra,W 3 - 0,3,11,3,21,0.381,0,0,3,3,0,0,1,0,11.5
09132019,"LIU @ Jacksonville, FL",W 3 - 0,3,3,3,13,0.0,1,0,2,2,0,0,1,0,3.5
09132019,@ Jacksonville,W 3 - 1,4,7,3,12,0.33299999999999996,0,1,1,9,0,0,2,0,9.0
09142019,@ North Florida,W 3 - 2,5,8,5,22,0.136,1,0,1,3,0,0,2,0,9.0
09202019,"Binghamton @ Washington, D.C.",W 3 - 0,3,10,3,26,0.26899999999999996,0,1,1,5,0,0,1,0,11.5
09202019,"Morgan St. @ Washington, D.C.",W 3 - 1,4,17,3,33,0.424,3,1,2,10,1,0,1,0,18.5
09212019,@ Georgetown,L 0 - 3,3,9,5,24,0.16699999999999998,1,0,1,4,1,0,0,1,9.0
09272019,@ Fla. Atlantic,L 1 - 3,4,10,3,24,0.292,1,0,0,2,1,0,0,0,10.0
09292019,@ Marshall,L 1 - 3,4,13,12,40,0.025,0,2,0,7,1,0,2,0,16.0
10062019,Fla. Atlantic,W 3 - 2,5,10,8,42,0.048,0,0,3,5,3,2,4,0,14.0
10112019,Charlotte,W 3 - 2,5,21,4,44,0.386,0,1,3,4,1,0,2,1,23.0
10132019,Western Ky.,L 0 - 3,3,4,3,11,0.091,0,0,2,0,0,0,0,0,4.0
10162019,FGCU,L 0 - 3,3,10,9,33,0.03,1,0,1,7,1,0,2,0,11.0
10182019,UTEP,L 1 - 3,4,5,8,23,-0.13,1,0,0,7,0,0,2,0,6.0
10202019,@ UAB,L 0 - 3,3,10,7,25,0.12,0,0,1,9,0,0,2,0,11.0
10252019,@ Louisiana Tech,L 1 - 3,4,13,12,40,0.025,0,2,2,10,0,0,0,0,15.0
10272019,@ Rice,L 1 - 3,4,8,4,36,0.111,1,2,2,2,3,0,3,1,11.5
11012019,North Texas,L 2 - 3,5,15,7,51,0.157,1,0,0,11,2,0,2,0,16.0
11032019,UTSA,L 1 - 3,4,10,6,38,0.105,2,0,1,12,1,0,0,0,10.0
11082019,Marshall,L 2 - 3,5,21,11,60,0.16699999999999998,0,0,1,7,0,0,1,0,21.5
11142019,@ Southern Miss.,W 3 - 2,5,17,8,52,0.17300000000000001,1,0,3,10,0,0,2,0,18.0
11162019,@ Middle Tenn.,L 2 - 3,5,12,10,46,0.043,0,0,1,11,2,0,1,1,12.5
