Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Indiana,L 1 - 3,4,4,0,7,0.5710000000000001,31,0,0,8,0,0,3,1,5.5
08302019,"Santa Clara @ Bloomington, IN",L 0 - 3,3,1,0,7,0.14300000000000002,17,0,0,3,0,0,0,0,1.0
08312019,"UT Martin @ Bloomington, IN",L 1 - 3,4,3,2,7,0.14300000000000002,40,1,1,9,0,0,0,1,4.0
09062019,Stetson,W 3 - 1,4,2,2,6,0.0,41,0,0,16,0,0,1,0,2.5
09062019,Hofstra,W 3 - 0,3,1,1,4,0.0,32,1,1,9,0,0,0,0,2.0
09132019,"LIU @ Jacksonville, FL",W 3 - 0,3,1,0,4,0.25,47,0,0,6,0,0,0,1,1.0
09132019,@ Jacksonville,W 3 - 1,4,12,0,19,0.632,45,0,1,11,0,0,2,1,13.0
09142019,@ North Florida,W 3 - 2,5,3,1,7,0.28600000000000003,56,0,1,17,0,0,1,0,3.5
09202019,"Binghamton @ Washington, D.C.",W 3 - 0,3,2,1,5,0.2,29,0,0,10,0,0,1,1,2.5
09202019,"Morgan St. @ Washington, D.C.",W 3 - 1,4,9,0,13,0.6920000000000001,42,0,0,13,0,1,1,0,10.5
09212019,@ Georgetown,L 0 - 3,3,3,2,10,0.1,23,0,0,7,0,0,0,0,3.0
09272019,@ Fla. Atlantic,L 1 - 3,4,2,2,6,0.0,42,2,0,12,0,0,2,0,5.0
09292019,@ Marshall,L 1 - 3,4,2,0,9,0.222,33,1,2,13,0,0,4,0,5.0
10062019,Fla. Atlantic,W 3 - 2,5,1,1,9,0.0,40,2,1,19,0,0,0,1,3.0
10112019,Charlotte,W 3 - 2,5,1,0,8,0.125,64,0,2,16,0,0,3,1,2.5
10132019,Western Ky.,L 0 - 3,3,1,2,5,-0.2,23,0,0,9,0,0,0,0,1.0
10162019,FGCU,L 0 - 3,3,4,0,5,0.8,27,1,0,13,0,0,0,0,5.0
10182019,UTEP,L 1 - 3,4,2,0,5,0.4,41,1,0,3,0,0,1,0,3.5
10202019,@ UAB,L 0 - 3,3,0,3,6,-0.5,30,0,0,12,0,0,3,0,1.5
10252019,@ Louisiana Tech,L 1 - 3,4,0,2,5,-0.4,54,0,1,9,0,0,1,1,0.5
10272019,@ Rice,L 1 - 3,4,1,0,6,0.16699999999999998,37,0,0,8,0,0,3,1,2.5
11012019,North Texas,L 2 - 3,5,4,1,16,0.188,58,0,2,13,0,0,0,0,4.0
11032019,UTSA,L 1 - 3,4,5,2,10,0.3,43,0,0,20,0,1,2,0,7.0
11082019,Marshall,L 2 - 3,5,4,0,6,0.667,59,0,0,7,0,1,2,0,6.0
11142019,@ Southern Miss.,W 3 - 2,5,3,0,10,0.3,54,1,0,9,0,0,1,0,4.5
11162019,@ Middle Tenn.,L 2 - 3,5,6,2,14,0.28600000000000003,47,1,0,11,0,0,1,1,7.5
