Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,NC State @ Unknown,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Austin Peay @ Raleigh, NC",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Maryland @ Raleigh, NC",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052019,Clemson,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,Omaha,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,Central Ark.,W 3 - 1,1.0,0,0,0,0.0,5,0,1,0,0,0,1,0,0.5
09122019,@ Missouri St.,L 2 - 3,2.0,0,0,0,0.0,12,2,1,1,0,0,0,0,2.0
09132019,"Weber St. @ Springfield, Mo.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Dayton @ Springfield, MO",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,@ North Texas,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Ohio @ Denton, TX",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"New Mexico @ Denton, TX",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,@ TCU,W 3 - 1,1.0,0,0,0,0.0,1,1,1,1,0,0,0,0,1.0
10022019,Texas Tech,L 0 - 3,1.0,0,0,0,0.0,9,0,1,2,0,0,1,0,0.5
10052019,@ Baylor,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092019,Texas,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,West Virginia,L 1 - 3,2.0,0,0,0,0.0,1,0,2,1,0,0,0,0,0.0
10162019,@ Oklahoma,L 2 - 3,5.0,0,0,1,0.0,2,1,4,13,0,0,0,0,1.0
10232019,Kansas,W 3 - 2,5.0,0,0,0,0.0,25,3,6,6,0,0,0,0,3.0
10262019,@ Iowa St.,L 0 - 3,3.0,0,0,0,0.0,10,0,2,7,0,0,0,0,0.0
10302019,@ West Virginia,L 1 - 3,4.0,0,1,1,-1.0,24,0,2,8,0,0,0,0,0.0
11022019,TCU,W 3 - 2,5.0,0,0,0,0.0,22,1,5,10,0,0,0,0,1.0
11092019,Iowa St.,L 0 - 3,3.0,0,0,0,0.0,13,0,1,3,0,0,0,0,0.0
11132019,@ Texas,L 0 - 3,3.0,1,1,2,0.0,10,0,0,6,0,0,0,0,1.0
11162019,@ Kansas,L 1 - 3,4.0,1,1,3,0.0,13,0,3,2,0,0,0,0,1.0
11202019,Oklahoma,L 0 - 3,3.0,0,0,0,0.0,10,0,1,3,0,0,0,0,0.0
11232019,Baylor,L 0 - 3,3.0,0,0,0,0.0,10,1,3,3,0,0,0,0,1.0
11302019,@ Texas Tech,W 3 - 0,3.0,0,0,0,0.0,18,0,2,3,0,0,0,0,0.0
