Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,NC State @ Unknown,L 1 - 3,2.0,4,1,15,0.2,0,0,1,1,0,0,0,0,4.0
08312019,"Austin Peay @ Raleigh, NC",W 3 - 1,2.0,8,1,19,0.368,0,0,1,4,0,0,2,0,9.0
08312019,"Maryland @ Raleigh, NC",L 2 - 3,4.0,7,4,22,0.136,0,1,2,4,1,0,0,0,8.0
09052019,Clemson,W 3 - 2,2.0,1,1,11,0.0,0,1,0,3,1,0,1,0,2.5
09062019,Omaha,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,Central Ark.,W 3 - 1,2.0,3,2,14,0.071,0,0,0,0,0,0,0,1,3.0
09122019,@ Missouri St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Weber St. @ Springfield, Mo.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Dayton @ Springfield, MO",L 2 - 3,3.0,13,3,31,0.32299999999999995,0,0,0,4,0,0,1,0,13.5
09192019,@ North Texas,W 3 - 2,3.0,8,6,23,0.087,0,0,0,1,0,0,1,0,8.5
09202019,"Ohio @ Denton, TX",L 2 - 3,3.0,3,1,9,0.222,0,0,0,0,0,0,0,1,3.0
09212019,"New Mexico @ Denton, TX",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,@ TCU,W 3 - 1,4.0,3,0,5,0.6,0,0,1,7,0,0,0,0,3.0
10022019,Texas Tech,L 0 - 3,3.0,4,2,10,0.2,0,0,2,16,2,0,0,0,4.0
10052019,@ Baylor,L 0 - 3,3.0,0,0,1,0.0,0,0,2,1,0,0,0,0,0.0
10092019,Texas,L 0 - 3,2.0,2,1,8,0.125,0,0,0,0,0,0,0,0,2.0
10122019,West Virginia,L 1 - 3,3.0,6,0,12,0.5,0,0,0,2,0,0,1,0,6.5
10162019,@ Oklahoma,L 2 - 3,2.0,1,2,12,-0.083,0,0,0,0,0,0,0,0,1.0
10232019,Kansas,W 3 - 2,5.0,7,6,22,0.045,0,0,0,1,0,0,2,1,8.0
10262019,@ Iowa St.,L 0 - 3,3.0,6,2,20,0.2,1,0,0,1,0,0,0,0,6.0
10302019,@ West Virginia,L 1 - 3,4.0,6,5,20,0.05,0,0,0,0,0,0,1,1,6.5
11022019,TCU,W 3 - 2,5.0,6,4,15,0.133,1,0,0,0,0,0,4,1,8.0
11092019,Iowa St.,L 0 - 3,3.0,3,4,13,-0.077,0,0,0,2,0,0,3,0,4.5
11132019,@ Texas,L 0 - 3,3.0,3,3,10,0.0,0,0,0,2,0,0,2,1,4.0
11162019,@ Kansas,L 1 - 3,4.0,4,1,8,0.375,1,0,0,1,0,0,1,0,4.5
11202019,Oklahoma,L 0 - 3,3.0,5,5,17,0.0,0,1,0,6,1,0,2,0,7.0
11232019,Baylor,L 0 - 3,3.0,5,2,16,0.188,0,0,0,0,0,0,1,0,5.5
11302019,@ Texas Tech,W 3 - 0,3.0,12,2,24,0.41700000000000004,1,1,2,9,0,0,4,0,15.0
