Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Providence,W 3 - 0,3.0,8.0,3.0,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
8272016,UMass Lowell,W 3 - 0,3.0,9.0,2.0,22.0,0.318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.5
8272016,Manhattan,W 3 - 0,3.0,9.333333333333334,2.6666666666666665,24.666666666666668,0.2786666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.3333333333333333,10.166666666666666
9022016,"Southern Utah @ Orem, Utah",L 2 - 3,3.0,7.5,2.75,21.75,0.18975000000000003,0.0,0.0,0.0,1.25,0.0,0.0,1.5,0.25,8.25
9032016,"North Texas @ Orem, Utah",W 3 - 1,4.0,8.4,3.2,23.8,0.19560000000000002,0.0,0.0,0.0,1.4,0.2,0.0,1.2,0.2,9.0
9032016,@ Utah Valley,L 1 - 3,4.0,8.666666666666666,4.333333333333333,24.833333333333332,0.163,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,1.0,0.16666666666666666,9.166666666666666
9092016,@ Houston,W 3 - 2,5.0,9.285714285714286,4.0,25.428571428571427,0.1938571428571429,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.2857142857142857,10.0
9092016,"ULM @ Houston, Texas",W 3 - 0,3.0,9.625,4.125,26.5,0.19537500000000002,0.0,0.0,0.0,1.25,0.125,0.125,1.125,0.375,10.3125
9102016,"Houston Baptist @ Houston, Texas",L 1 - 3,4.0,9.88888888888889,4.444444444444445,27.333333333333332,0.19000000000000003,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.2222222222222222,1.0,0.3333333333333333,10.61111111111111
9162016,"Long Beach St. @ San Diego, CA",L 2 - 3,5.0,9.8,4.3,27.6,0.191,0.2,0.0,0.1,1.2,0.4,0.2,1.1,0.4,10.55
9162016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,5.0,9.818181818181818,4.2727272727272725,28.454545454545453,0.18836363636363637,0.18181818181818182,0.0,0.09090909090909091,1.1818181818181819,0.36363636363636365,0.18181818181818182,1.4545454545454546,0.36363636363636365,10.727272727272727
9172016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,3.0,9.833333333333334,4.0,28.916666666666668,0.19475,0.16666666666666666,0.0,0.08333333333333333,1.1666666666666667,0.3333333333333333,0.16666666666666666,1.4166666666666667,0.3333333333333333,10.708333333333334
9222016,@ Wyoming,L 0 - 3,3.0,9.846153846153847,4.153846153846154,28.923076923076923,0.1903846153846154,0.15384615384615385,0.0,0.07692307692307693,1.1538461538461537,0.3076923076923077,0.23076923076923078,1.3846153846153846,0.3076923076923077,10.76923076923077
9242016,@ Colorado St.,L 0 - 3,3.0,9.5,4.285714285714286,28.071428571428573,0.17257142857142857,0.14285714285714285,0.0,0.07142857142857142,1.1428571428571428,0.2857142857142857,0.21428571428571427,1.2857142857142858,0.2857142857142857,10.357142857142858
9292016,New Mexico,W 3 - 2,0.0,8.866666666666667,4.0,26.2,0.16106666666666666,0.13333333333333333,0.0,0.06666666666666667,1.0666666666666667,0.26666666666666666,0.2,1.2,0.26666666666666666,9.666666666666666
10012016,UNLV,L 2 - 3,0.0,8.3125,3.75,24.5625,0.151,0.125,0.0,0.0625,1.0,0.25,0.1875,1.125,0.25,9.0625
10062016,@ Nevada,L 0 - 3,3.0,8.117647058823529,3.6470588235294117,23.705882352941178,0.15976470588235292,0.17647058823529413,0.0,0.058823529411764705,0.9411764705882353,0.29411764705882354,0.17647058823529413,1.0588235294117647,0.23529411764705882,8.823529411764707
10082016,@ San Diego St.,L 0 - 3,3.0,7.888888888888889,3.611111111111111,23.11111111111111,0.15516666666666665,0.16666666666666666,0.0,0.05555555555555555,0.8888888888888888,0.2777777777777778,0.16666666666666666,1.1666666666666667,0.2777777777777778,8.63888888888889
10132016,Boise St.,L 0 - 3,0.0,7.473684210526316,3.4210526315789473,21.894736842105264,0.147,0.15789473684210525,0.0,0.05263157894736842,0.8421052631578947,0.2631578947368421,0.15789473684210525,1.105263157894737,0.2631578947368421,8.18421052631579
10152016,Air Force,W 3 - 0,2.0,7.25,3.35,21.45,0.1435,0.15,0.0,0.05,0.85,0.25,0.15,1.15,0.25,7.975
10202016,Colorado St.,W 3 - 2,5.0,7.476190476190476,3.3333333333333335,21.761904761904763,0.15195238095238095,0.19047619047619047,0.0,0.047619047619047616,0.8571428571428571,0.23809523809523808,0.19047619047619047,1.0952380952380953,0.23809523809523808,8.214285714285714
