Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Providence,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8272016,UMass Lowell,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,Manhattan,W 3 - 0,3.0,1.3333333333333333,0.6666666666666666,5.0,0.044333333333333336,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9022016,"Southern Utah @ Orem, Utah",L 2 - 3,3.0,1.0,0.5,4.0,0.03325,0.0,0.0,0.25,3.5,0.25,0.0,0.5,0.0,1.25
9032016,"North Texas @ Orem, Utah",W 3 - 1,2.0,1.0,0.4,3.4,0.2266,0.0,0.0,0.2,3.2,0.2,0.0,0.4,0.0,1.2
9032016,@ Utah Valley,L 1 - 3,4.0,1.0,0.5,3.8333333333333335,0.18883333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,4.166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.5
9092016,@ Houston,W 3 - 2,5.0,1.1428571428571428,0.8571428571428571,5.428571428571429,0.1522857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,4.428571428571429,0.42857142857142855,0.0,0.2857142857142857,0.0,1.8571428571428572
9092016,"ULM @ Houston, Texas",W 3 - 0,3.0,1.75,1.125,6.75,0.15675,0.5,0.875,0.125,4.5,0.375,0.0,0.5,0.125,2.875
9102016,"Houston Baptist @ Houston, Texas",L 1 - 3,4.0,2.2222222222222223,1.4444444444444444,8.444444444444445,0.14944444444444444,0.4444444444444444,1.0,0.2222222222222222,5.222222222222222,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,3.5
9162016,"Long Beach St. @ San Diego, CA",L 2 - 3,5.0,3.2,1.9,11.8,0.1488,0.5,1.2,0.3,5.4,0.3,0.1,0.7,0.1,4.85
9162016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,5.0,4.090909090909091,2.272727272727273,14.909090909090908,0.14909090909090908,0.45454545454545453,1.1818181818181819,0.2727272727272727,5.818181818181818,0.2727272727272727,0.09090909090909091,0.9090909090909091,0.18181818181818182,5.818181818181818
9172016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,3.0,4.916666666666667,2.4166666666666665,16.333333333333332,0.16266666666666665,0.5,1.1666666666666667,0.25,6.0,0.25,0.16666666666666666,1.0833333333333333,0.3333333333333333,6.791666666666667
9222016,@ Wyoming,L 0 - 3,0.0,4.538461538461538,2.230769230769231,15.076923076923077,0.15015384615384614,0.46153846153846156,1.0769230769230769,0.23076923076923078,5.538461538461538,0.23076923076923078,0.15384615384615385,1.0,0.3076923076923077,6.269230769230769
9242016,@ Colorado St.,L 0 - 3,3.0,4.857142857142857,2.5,15.571428571428571,0.14914285714285716,0.42857142857142855,1.0,0.21428571428571427,5.214285714285714,0.2857142857142857,0.14285714285714285,0.9285714285714286,0.2857142857142857,6.464285714285714
