0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNLV,L 0 - 3,,2,1,2,2,9,,1,,,1,,,,,2.0,,
08/24/2018,"LIU @ Las Vegas, Nev.",L 0 - 3,,1,1,0,1,4,-0.250,,,1,,1,,,,,,
08/25/2018,"Indiana @ Las Vegas, Nev.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Grand Canyon,L 2 - 3,,2,1,1,1,6,,,,,,,,,,1.0,,
09/01/2018,"Boston College @ Phoenix, Ariz.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Saint Mary's (CA),L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Hofstra @ San Francisco,L 0 - 3,,2,1,5,3,14,0.143,,,1,4,2,,1,,5.5,,
09/08/2018,@ San Francisco,L 2 - 3,,2,1,0,0,0,,,,,,1,,,,,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,,3,1,1,2,12,-0.083,,1,,2,,,,,2.0,,
09/14/2018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2018,Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2018,@ Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Portland St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2018,Montana,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Montana St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/08/2018,Northern Ariz.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,@ Northern Colo.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2018,@ Idaho St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2018,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,Portland St.,L 0 - 3,,1,1,0,0,2,,,,,1,,,,,,,
10/27/2018,Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,@ Montana St.,W 3 - 2,,1,1,0,1,9,-0.111,,,,1,,,,,,,
11/03/2018,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
11/06/2018,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Northern Colo.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,@ Idaho,L 0 - 3,,,,,,,,,,,,,,,,,,
