0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNLV,L 0 - 3,,3,1,7,2,20,0.250,,,,2,3,,,,7.0,,
08/24/2018,"LIU @ Las Vegas, Nev.",L 0 - 3,,3,1,13,8,38,0.132,,2,,7,1,,4,,17.0,,
08/25/2018,"Indiana @ Las Vegas, Nev.",L 0 - 3,,3,1,8,5,30,0.100,2,2,2,6,4,,1,,10.5,,
08/31/2018,@ Grand Canyon,L 2 - 3,,5,1,14,6,49,0.163,,1,2,8,2,,,,15.0,,
09/01/2018,"Boston College @ Phoenix, Ariz.",L 0 - 3,,3,1,10,3,39,0.179,,,1,15,3,,1,1,10.5,,
09/01/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,,3,1,16,5,49,0.224,1,1,1,9,1,,3,,18.5,,
09/07/2018,@ Saint Mary's (CA),L 2 - 3,,5,1,22,12,69,0.145,,,1,2,2,1,2,,24.0,,
09/08/2018,Hofstra @ San Francisco,L 0 - 3,,3,1,11,4,39,0.179,,,,6,4,,1,,11.5,,
09/08/2018,@ San Francisco,L 2 - 3,,5,1,13,12,60,0.017,,3,,13,2,,3,1,17.5,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,,4,1,15,5,59,0.169,,,,9,1,,,,15.0,,
09/14/2018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,,4,1,10,2,30,0.267,1,1,2,7,1,,2,,12.0,,
09/15/2018,@ UC Irvine,L 0 - 3,,3,1,8,2,36,0.167,,,2,8,3,,,,8.0,,
09/20/2018,Weber St.,L 1 - 3,,4,1,19,12,62,0.113,,1,4,14,2,,1,,20.5,,
09/22/2018,Idaho St.,L 0 - 3,,3,1,11,7,50,0.080,,,2,9,,,1,1,11.5,,
09/27/2018,@ Sacramento St.,L 1 - 3,,4,1,19,3,44,0.364,1,2,2,10,3,,1,,21.5,,
09/29/2018,@ Portland St.,W 3 - 1,,4,1,22,5,64,0.266,2,1,2,18,2,,1,1,23.5,,
10/04/2018,Montana,L 2 - 3,,5,1,25,6,66,0.288,1,1,5,9,1,1,6,,30.0,,
10/06/2018,Montana St.,L 1 - 3,,4,1,18,5,61,0.213,1,,1,4,2,,3,,19.5,,
10/08/2018,Northern Ariz.,L 1 - 3,,4,1,21,10,70,0.157,1,,5,11,1,,2,,22.0,,
10/11/2018,@ Northern Colo.,L 1 - 3,,4,1,15,7,53,0.151,2,,4,11,1,,1,,15.5,,
10/18/2018,@ Idaho St.,W 3 - 2,,5,1,25,6,65,0.292,1,4,2,9,4,,1,,29.5,,
10/20/2018,@ Weber St.,L 0 - 3,,3,1,15,7,37,0.216,1,,3,6,2,,1,,15.5,,
10/25/2018,Portland St.,L 0 - 3,,3,1,11,5,37,0.162,1,,3,6,,,,,11.0,,
10/27/2018,Sacramento St.,L 0 - 3,,3,1,11,6,43,0.116,1,,2,7,,,,,11.0,,
11/01/2018,@ Montana St.,W 3 - 2,,5,1,13,8,53,0.094,1,1,2,20,3,,1,,14.5,,
11/03/2018,@ Montana,W 3 - 0,,3,1,11,2,45,0.200,1,1,4,7,2,1,,,13.0,,
11/06/2018,@ Northern Ariz.,L 0 - 3,,3,1,22,4,57,0.316,,,3,13,2,,3,,23.5,,
11/09/2018,Northern Colo.,L 2 - 3,,5,1,30/,8,77/,0.286,3,1,6/,9,,,1,,31.5/,1,
11/15/2018,Eastern Wash.,W 3 - 0,,3,1,13,6,37,0.189,1,,2,11,4,,1,,13.5,,
11/17/2018,@ Idaho,L 0 - 3,,3,1,3,6,25,-0.120,2,,1,10,3,,,,3.0,,
